1580630704.031667142 1 www.gstatic.com www.gstatic.com 256
1580630710.840026267 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 58
1580630710.874522255 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580630710.874522255 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580630710.874522255 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580630710.874522255 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580630710.874522255 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580630710.890382811 1 a9267763153.cdn.optimizely.com wildcard.cdn.optimizely.com.edgekey.net 29
1580630710.890382811 2 wildcard.cdn.optimizely.com.edgekey.net e4343.x.akamaiedge.net 20130
1580630710.890382811 3 e4343.x.akamaiedge.net a9267763153.cdn.optimizely.com 19
1580630710.931478888 1 api.company-target.com api.company-target.com 59
1580630710.931478888 2 api.company-target.com api.company-target.com 59
1580630710.931478888 3 api.company-target.com api.company-target.com 59
1580630710.931478888 4 api.company-target.com api.company-target.com 59
1580630710.963340250 1 match.prod.bidr.io match.prod.bidr.io 59
1580630710.963340250 2 match.prod.bidr.io match.prod.bidr.io 59
1580630710.963340250 3 match.prod.bidr.io match.prod.bidr.io 59
1580630710.963340250 4 match.prod.bidr.io match.prod.bidr.io 59
1580630710.963340250 5 match.prod.bidr.io match.prod.bidr.io 59
1580630710.963340250 6 match.prod.bidr.io match.prod.bidr.io 59
1580630710.980741802 1 <Root> fgblbawpvg 86379
1580630710.981631646 1 <Root> qwnazmitzfeegxj 86392
1580630710.982313901 1 <Root> lijyxcrrz 86397
1580630710.987304218 1 www.google.com www.google.com 153
1580630711.086938763 1 www.google.es www.google.es 299
1580630711.180512852 1 scout.us1.salesloft.com scout.us1.salesloft.com 6
1580630711.180512852 2 scout.us1.salesloft.com scout.us1.salesloft.com 6
1580630711.180512852 3 scout.us1.salesloft.com scout.us1.salesloft.com 6
1580630711.191855767 1 segments.company-target.com segments.company-target.com 59
1580630711.191855767 2 segments.company-target.com segments.company-target.com 59
1580630711.191855767 3 segments.company-target.com segments.company-target.com 59
1580630711.191855767 4 segments.company-target.com segments.company-target.com 59
1580630713.980751630 1 ssl.gstatic.com ssl.gstatic.com 299
1580630721.966227804 1 update.googleapis.com update.googleapis.com 299
