1579644467.630022522 1 www.gstatic.com www.gstatic.com 299
1579644467.816636026 1 datorama.com datorama.com 299
1579644467.816636026 2 datorama.com datorama.com 299
1579644467.864535538 1 accounts.google.com accounts.google.com 122
1579644471.727174939 1 fonts.googleapis.com fonts.googleapis.com 239
1579644471.775731954 1 s.w.org s.w.org 192
1579644471.859660798 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579644471.859660798 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579644472.144761418 1 ajax.googleapis.com ajax.googleapis.com 299
1579644472.166520238 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 221
1579644472.166520238 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 221
1579644472.320745824 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579644472.320745824 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579644473.620259195 1 clients1.google.com clients.l.google.com 299
1579644473.620259195 2 clients.l.google.com clients1.google.com 299
1579644473.646508665 1 translate.googleapis.com translate.googleapis.com 299
1579644473.892601815 1 d2xerlamkztbb1.cloudfront.net d2xerlamkztbb1.cloudfront.net 27
1579644473.892601815 2 d2xerlamkztbb1.cloudfront.net d2xerlamkztbb1.cloudfront.net 27
1579644473.892601815 3 d2xerlamkztbb1.cloudfront.net d2xerlamkztbb1.cloudfront.net 27
1579644473.892601815 4 d2xerlamkztbb1.cloudfront.net d2xerlamkztbb1.cloudfront.net 27
1579644473.901894075 1 static.oktopost.com d21prwqavi0i2.cloudfront.net 87
1579644473.901894075 2 d21prwqavi0i2.cloudfront.net d21prwqavi0i2.cloudfront.net 59
1579644473.901894075 3 d21prwqavi0i2.cloudfront.net d21prwqavi0i2.cloudfront.net 59
1579644473.901894075 4 d21prwqavi0i2.cloudfront.net d21prwqavi0i2.cloudfront.net 59
1579644473.901894075 5 d21prwqavi0i2.cloudfront.net static.oktopost.com 59
1579644473.918657674 1 cdn.optimizely.com cdn.optimizely.com 19
1579644473.926036583 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579644473.926036583 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579644473.930002270 1 d2xvw076a3h8ws.cloudfront.net d2xvw076a3h8ws.cloudfront.net 59
1579644473.930002270 2 d2xvw076a3h8ws.cloudfront.net d2xvw076a3h8ws.cloudfront.net 59
1579644473.930002270 3 d2xvw076a3h8ws.cloudfront.net d2xvw076a3h8ws.cloudfront.net 59
1579644473.930002270 4 d2xvw076a3h8ws.cloudfront.net d2xvw076a3h8ws.cloudfront.net 59
1579644473.931067199 1 scout-cdn.salesloft.com scout.salesloft.netdna-cdn.com 299
1579644473.931067199 2 scout.salesloft.netdna-cdn.com scout-cdn.salesloft.com 299
1579644473.934108247 1 scripts.demandbase.com scripts.demandbase.com 59
1579644473.934108247 2 scripts.demandbase.com scripts.demandbase.com 59
1579644473.934108247 3 scripts.demandbase.com scripts.demandbase.com 59
1579644473.934108247 4 scripts.demandbase.com scripts.demandbase.com 59
1579644474.239474007 1 d221oziut8gs4d.cloudfront.net d221oziut8gs4d.cloudfront.net 26
1579644474.239474007 2 d221oziut8gs4d.cloudfront.net d221oziut8gs4d.cloudfront.net 26
1579644474.239474007 3 d221oziut8gs4d.cloudfront.net d221oziut8gs4d.cloudfront.net 26
1579644474.239474007 4 d221oziut8gs4d.cloudfront.net d221oziut8gs4d.cloudfront.net 26
1579644474.248046503 1 okt.to okt.to 59
1579644474.248046503 2 okt.to okt.to 59
1579644474.248046503 3 okt.to okt.to 59
1579644474.262649431 1 scout.salesloft.com scout.us1.salesloft.com 1
1579644474.262649431 2 scout.us1.salesloft.com scout.us1.salesloft.com 59
1579644474.262649431 3 scout.us1.salesloft.com scout.us1.salesloft.com 59
1579644474.262649431 4 scout.us1.salesloft.com scout.salesloft.com 59
1579644474.423316489 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 595
1579644474.423316489 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579644474.423316489 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 19
1579644474.491474700 1 a9267763153.cdn.optimizely.com wildcard.cdn.optimizely.com.edgekey.net 29
1579644474.491474700 2 wildcard.cdn.optimizely.com.edgekey.net e4343.x.akamaiedge.net 16519
1579644474.491474700 3 e4343.x.akamaiedge.net a9267763153.cdn.optimizely.com 19
1579644474.494141574 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579644474.494141574 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579644474.494141574 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579644474.494141574 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579644474.494141574 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579644474.515981080 1 api.company-target.com api.company-target.com 59
1579644474.515981080 2 api.company-target.com api.company-target.com 59
1579644474.515981080 3 api.company-target.com api.company-target.com 59
1579644474.515981080 4 api.company-target.com api.company-target.com 59
1579644474.516846884 1 match.prod.bidr.io match.prod.bidr.io 59
1579644474.516846884 2 match.prod.bidr.io match.prod.bidr.io 59
1579644474.516846884 3 match.prod.bidr.io match.prod.bidr.io 59
1579644474.516846884 4 match.prod.bidr.io match.prod.bidr.io 59
1579644474.516846884 5 match.prod.bidr.io match.prod.bidr.io 59
1579644474.516846884 6 match.prod.bidr.io match.prod.bidr.io 59
1579644474.565073957 1 <Root> ouqscxuwhhhklp 86388
1579644474.565328098 1 <Root> wfyqehapvcyff 86395
1579644474.565342300 1 <Root> vjsgvawhbamv 86380
1579644474.575653501 1 www.google.com www.google.com 78
1579644474.677402624 1 www.google.es www.google.es 299
1579644474.742236241 1 segments.company-target.com segments.company-target.com 59
1579644474.742236241 2 segments.company-target.com segments.company-target.com 59
1579644474.742236241 3 segments.company-target.com segments.company-target.com 59
1579644474.742236241 4 segments.company-target.com segments.company-target.com 59
1579644474.822578559 1 scout.us1.salesloft.com scout.us1.salesloft.com 53
1579644474.822578559 2 scout.us1.salesloft.com scout.us1.salesloft.com 53
1579644474.822578559 3 scout.us1.salesloft.com scout.us1.salesloft.com 53
1579644477.568402734 1 ssl.gstatic.com ssl.gstatic.com 299
1579644481.821701921 1 update.googleapis.com update.googleapis.com 294
