1579696434.985493785 1 www.gstatic.com www.gstatic.com 200
1579696443.091255262 2 app.link app.link 59
1579696443.091255262 3 app.link app.link 59
1579696443.091255262 4 app.link app.link 59
1579696443.222859941 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 8427
1579696443.222859941 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 0
1579696443.222859941 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 0
1579696443.222859941 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 0
1579696443.222859941 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 0
1579696443.297314387 1 www.google.es www.google.es 183
1579696443.408283270 1 api2.branch.io api2.branch.io 59
1579696443.408283270 2 api2.branch.io api2.branch.io 59
1579696443.408283270 3 api2.branch.io api2.branch.io 59
1579696443.408283270 4 api2.branch.io api2.branch.io 59
1579696443.474197136 1 www.facebook.com star-mini.c10r.facebook.com 3460
1579696443.474197136 2 star-mini.c10r.facebook.com www.facebook.com 48
1579696443.614841452 1 pixel.quantserve.com global.px.quantserve.com 293
1579696443.614841452 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 34
1579696443.614841452 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 192
1579696443.614841452 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579696443.614841452 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 11
1579696443.768125937 1 dpm.demdex.net gslb-2.demdex.net 228
1579696443.768125937 2 gslb-2.demdex.net edge-irl1.demdex.net 898
1579696443.768125937 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 898
1579696443.768125937 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579696443.768125937 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 34
1579696444.045734212 1 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579696444.045734212 2 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579696444.045734212 3 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579696444.045734212 4 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 59
1579696444.850673168 1 ssl.gstatic.com ssl.gstatic.com 55
1579696456.738935921 1 update.googleapis.com update.googleapis.com 299
