1580798259.067449376 1 www.gstatic.com www.gstatic.com 210
1580798264.909789761 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 55
1580798264.909789761 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 55
1580798264.909789761 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 55
1580798264.909789761 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 55
1580798264.911306210 1 www.google.es www.google.es 239
1580798264.916920791 1 ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580798264.916920791 9 eu2-ice.360yield.com ice.360yield.com 59
1580798264.938197595 1 supermercadosdia.solution.weborama.fr supermercadosdia.solution.weborama.fr 196
1580798265.042024333 1 us-u.openx.net us-u.openx.net 299
1580798265.050914254 1 image2.pubmatic.com pug-lhrc.pubmatic.com 196
1580798265.050914254 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 196
1580798265.050914254 3 pug-lhr.pubmatic.com image2.pubmatic.com 196
1580798265.055187276 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 526
1580798265.055187276 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx4.smartadserver.com 951
1580798265.055187276 3 rtb-csync-itx4.smartadserver.com rtb-csync.smartadserver.com 261
1580798265.081474955 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580798265.081474955 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580798265.081474955 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580798265.081474955 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580798265.081474955 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580798265.097134813 1 ad.yieldlab.net yieldlab.net.edgekey.net 6891
1580798265.097134813 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 20984
1580798265.097134813 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1580798265.098435947 1 cm.adform.net track-eu.adformnet.akadns.net 2715
1580798265.098435947 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 271
1580798265.098435947 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 271
1580798265.098435947 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 271
1580798265.098435947 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 271
1580798265.098435947 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 271
1580798265.098435947 7 track-eu.adformnet.akadns.net cm.adform.net 271
1580798265.124251186 1 sync.1rx.io sync.1rx.io 59
1580798265.144019044 1 ih.adscale.de san.adscale.de.edgekey.net 24
1580798265.144019044 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 20877
1580798265.144019044 3 e9040.g.akamaiedge.net ih.adscale.de 19
1580798265.169045682 1 rm.em.nscontext.eu lb2.adcontext.pl 3251
1580798265.169045682 2 lb2.adcontext.pl lb3.adcontext.pl 651
1580798265.169045682 3 lb3.adcontext.pl lb3.adcontext.pl 651
1580798265.169045682 4 lb3.adcontext.pl lb3.adcontext.pl 651
1580798265.169045682 5 lb3.adcontext.pl lb3.adcontext.pl 651
1580798265.169045682 6 lb3.adcontext.pl lb3.adcontext.pl 651
1580798265.169045682 7 lb3.adcontext.pl lb3.adcontext.pl 651
1580798265.169045682 8 lb3.adcontext.pl rm.em.nscontext.eu 651
1580798265.184172342 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 58
1580798265.184172342 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580798265.184172342 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580798265.184172342 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580798265.195126321 1 e1.emxdgt.com e1.emxdgt.com 59
1580798265.249758493 1 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 2 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 3 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 4 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 5 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 6 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 7 rtb.gumgum.com rtb.gumgum.com 59
1580798265.249758493 8 rtb.gumgum.com rtb.gumgum.com 59
1580798265.255914873 1 eu.cssrvsync.com eu.cssrvsync.com 2949
1580798265.262414647 1 dpm.demdex.net gslb-2.demdex.net 213
1580798265.262414647 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580798265.262414647 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580798265.262414647 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 52
1580798265.262414647 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 52
1580798265.297571656 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 683
1580798265.297571656 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 6
1580798265.297571656 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 6
1580798265.315757043 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 27
1580798265.315757043 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 54
1580798265.315757043 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 54
1580798265.343865888 1 wf.frontend.weborama.fr wf.frontend.weborama.fr 2171
1580798266.015110634 1 <Root> rnnmqkyl 86394
1580798266.016236290 1 <Root> dikpkvxkgqvftk 86364
1580798266.017318435 1 <Root> uvyefuaku 86395
1580798269.016257774 1 ssl.gstatic.com ssl.gstatic.com 299
1580798272.198614720 1 update.googleapis.com update.googleapis.com 299
