1579807580.366308351 1 www.gstatic.com www.gstatic.com 299
1579807584.787608037 2 gslb-2.demdex.net edge-irl1.demdex.net 888
1579807584.787608037 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 888
1579807584.787608037 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 31
1579807584.787608037 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 31
1579807584.908712950 1 s.go-mpulse.net wildcard.go-mpulse.net.edgekey.net 18792
1579807584.908712950 2 wildcard.go-mpulse.net.edgekey.net e4518.x.akamaiedge.net 18815
1579807584.908712950 3 e4518.x.akamaiedge.net s.go-mpulse.net 19
1579807585.224942519 1 fcaemea.demdex.net gslb-2.demdex.net 299
1579807585.224942519 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579807585.224942519 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579807585.224942519 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579807585.224942519 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com fcaemea.demdex.net 16
1579807585.241154446 1 cm.everesttech.net cm.everesttech.net.akadns.net 241
1579807585.241154446 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1579807585.248325301 1 fcaemea.d3.sc.omtrdc.net fcaemea.d3.sc.omtrdc.net 299
1579807585.248325301 2 fcaemea.d3.sc.omtrdc.net fcaemea.d3.sc.omtrdc.net 299
1579807585.248325301 3 fcaemea.d3.sc.omtrdc.net fcaemea.d3.sc.omtrdc.net 299
1579807585.527802436 1 ssl.google-analytics.com ssl-google-analytics.l.google.com 21599
1579807585.527802436 2 ssl-google-analytics.l.google.com ssl.google-analytics.com 299
1579807585.655509221 1 scripts.sophus3.com d23al724l9x5rn.cloudfront.net 4167
1579807585.655509221 2 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579807585.655509221 3 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579807585.655509221 4 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579807585.655509221 5 d23al724l9x5rn.cloudfront.net scripts.sophus3.com 59
1579807585.783599442 1 fca-marketing.artyco.eu fca-marketing.artyco.eu 299
1579807585.809399973 1 fcaemea.tt.omtrdc.net fcaemea.tt.omtrdc.net 651
1579807585.809399973 2 fcaemea.tt.omtrdc.net fcaemea.tt.omtrdc.net 651
1579807585.809399973 3 fcaemea.tt.omtrdc.net fcaemea.tt.omtrdc.net 651
1579807585.809399973 4 fcaemea.tt.omtrdc.net fcaemea.tt.omtrdc.net 651
1579807586.039351315 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579807586.039351315 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579807586.083141198 1 static.hotjar.com static.hotjar.com.c.section.io 2609
1579807586.083141198 2 static.hotjar.com.c.section.io map16-100.s.section.io 210
1579807586.083141198 3 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 4 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 5 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 6 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 7 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 8 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 9 map16-100.s.section.io map16-100.s.section.io 119
1579807586.083141198 10 map16-100.s.section.io static.hotjar.com 119
1579807586.089728261 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 20
1579807586.089728261 2 wildcard.bkrtx.com.edgekey.net e5529.g.akamaiedge.net 13002
1579807586.089728261 3 e5529.g.akamaiedge.net tags.bkrtx.com 19
1579807586.134520759 1 d3c3cq33003psk.cloudfront.net d3c3cq33003psk.cloudfront.net 25
1579807586.134520759 2 d3c3cq33003psk.cloudfront.net d3c3cq33003psk.cloudfront.net 25
1579807586.134520759 3 d3c3cq33003psk.cloudfront.net d3c3cq33003psk.cloudfront.net 25
1579807586.134520759 4 d3c3cq33003psk.cloudfront.net d3c3cq33003psk.cloudfront.net 25
1579807586.303463323 1 img06.en25.com wildcard.en25.com.edgekey.net 21145
1579807586.303463323 2 wildcard.en25.com.edgekey.net e5763.g.akamaiedge.net 21343
1579807586.303463323 3 e5763.g.akamaiedge.net img06.en25.com 19
1579807586.310720334 1 clients1.google.com clients.l.google.com 299
1579807586.310720334 2 clients.l.google.com clients1.google.com 299
1579807586.389810376 1 stats.g.doubleclick.net stats.l.doubleclick.net 21327
1579807586.389810376 2 stats.l.doubleclick.net stats.l.doubleclick.net 27
1579807586.389810376 3 stats.l.doubleclick.net stats.l.doubleclick.net 27
1579807586.389810376 4 stats.l.doubleclick.net stats.l.doubleclick.net 27
1579807586.389810376 5 stats.l.doubleclick.net stats.g.doubleclick.net 27
1579807586.576438464 1 auto.sophus3.com auto.sophus3.com 5941
1579807586.606890736 1 script.hotjar.com script.hotjar.com.c.section.io 754
1579807586.606890736 2 script.hotjar.com.c.section.io map16-100.s.section.io 234
1579807586.606890736 3 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 4 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 5 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 6 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 7 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 8 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 9 map16-100.s.section.io map16-100.s.section.io 87
1579807586.606890736 10 map16-100.s.section.io script.hotjar.com 87
1579807586.681161959 1 opentag-stats.qubit.com opentag-stats.qubit.com 59
1579807586.685810813 1 s3-eu-west-1.amazonaws.com s3-eu-west-1.amazonaws.com 3
1579807586.837122217 1 s386478334.t.eloqua.com p06.t.eloqua.com 19308
1579807586.837122217 2 p06.t.eloqua.com s386478334.t.eloqua.com 18824
1579807586.851639718 1 vars.hotjar.com vars.hotjar.com.c.section.io 2868
1579807586.851639718 2 vars.hotjar.com.c.section.io map16-100.s.section.io 124
1579807586.851639718 3 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 4 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 5 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 6 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 7 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 8 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 9 map16-100.s.section.io map16-100.s.section.io 50
1579807586.851639718 10 map16-100.s.section.io vars.hotjar.com 50
1579807586.886277710 1 c.go-mpulse.net wildcard46.go-mpulse.net.edgekey.net 181
1579807586.886277710 2 wildcard46.go-mpulse.net.edgekey.net e4518.dscx.akamaiedge.net 21461
1579807586.886277710 3 e4518.dscx.akamaiedge.net c.go-mpulse.net 19
1579807587.178982456 1 tags.bluekai.com tags.bluekai.com.edgekey.net 29
1579807587.178982456 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 12569
1579807587.178982456 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579807587.271643570 1 gamogofa.org gamogofa.org 299
1579807587.281586816 1 <Root> wzadyuxsf 86374
1579807587.281746944 1 <Root> mbrnckdcoc 86397
1579807587.281757170 1 <Root> cobrtbobxiymmer 86386
1579807587.744555667 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 272
1579807587.744555667 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 13503
1579807587.744555667 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579807588.511313126 1 com-fga.netmng.com lb-02_nl-ams.netmng.com 3572
1579807588.511313126 2 lb-02_nl-ams.netmng.com ma_nl-ams.netmng.com 2
1579807588.511313126 3 ma_nl-ams.netmng.com com-fga.netmng.com 272
1579807589.214920212 1 bs.serving-sys.com bs.eyeblaster.akadns.net 1884
1579807589.214920212 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579807589.214920212 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579807589.518505059 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579807589.518505059 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579807589.563550451 1 6737267.fls.doubleclick.net dart.l.doubleclick.net 21599
1579807589.563550451 2 dart.l.doubleclick.net 6737267.fls.doubleclick.net 299
1579807589.596683289 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579807589.596683289 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579807589.661383182 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 863
1579807589.661383182 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 863
1579807589.661383182 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 863
1579807589.661383182 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 863
1579807589.661383182 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 863
1579807589.661383182 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 863
1579807589.762796634 1 5825874.fls.doubleclick.net dart.l.doubleclick.net 21599
1579807589.762796634 2 dart.l.doubleclick.net 5825874.fls.doubleclick.net 299
1579807589.779933475 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 43
1579807589.785561347 1 adservice.google.com pagead46.l.doubleclick.net 299
1579807589.785561347 2 pagead46.l.doubleclick.net adservice.google.com 299
1579807589.881157406 1 www.googleadservices.com pagead.l.doubleclick.net 167
1579807589.881157406 2 pagead.l.doubleclick.net www.googleadservices.com 267
1579807589.922127902 1 p1.zemanta.com ghs.googlehosted.com 73
1579807589.922127902 2 ghs.googlehosted.com p1.zemanta.com 299
1579807589.950170478 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579807589.950170478 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 299
1579807589.950377198 1 ad.doubleclick.net dart.l.doubleclick.net 12067
1579807589.950377198 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579807590.006035317 1 secure.adnxs.com g.geogslb.com 21540
1579807590.006035317 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579807590.006035317 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579807590.006035317 10 ib.anycast.adnxs.com secure.adnxs.com 143
1579807590.086656678 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 299
1579807590.086656678 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 299
1579807590.234090592 1 5848906.fls.doubleclick.net dart.l.doubleclick.net 21599
1579807590.234090592 2 dart.l.doubleclick.net 5848906.fls.doubleclick.net 299
1579807590.241618732 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579807590.241618732 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579807590.284067733 1 ssl.gstatic.com ssl.gstatic.com 299
1579807590.410284374 1 9422895.fls.doubleclick.net dart.l.doubleclick.net 21599
1579807590.410284374 2 dart.l.doubleclick.net 9422895.fls.doubleclick.net 299
1579807590.484951809 1 www.google.com www.google.com 299
1579807590.500095503 1 www.google.es www.google.es 299
1579807590.593003758 1 widget.eu.criteo.com widget.am5.vip.prod.criteo.com 299
1579807590.593003758 2 widget.am5.vip.prod.criteo.com widget.eu.criteo.com 299
1579807590.728748081 1 ib.adnxs.com g.geogslb.com 2589
1579807590.728748081 2 g.geogslb.com ib.anycast.adnxs.com 7872
1579807590.728748081 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 119
1579807590.728748081 10 ib.anycast.adnxs.com ib.adnxs.com 119
1579807590.790451259 1 bbnaut.ibillboard.com bbnaut.ibillboard.com 21197
1579807590.790451259 2 bbnaut.ibillboard.com bbnaut.ibillboard.com 21197
1579807590.790451259 3 bbnaut.ibillboard.com bbnaut.ibillboard.com 21197
1579807590.790451259 4 bbnaut.ibillboard.com bbnaut.ibillboard.com 21197
1579807590.805178119 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 287
1579807590.805178119 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 247
1579807590.805178119 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 247
1579807590.805178119 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 247
1579807590.807181861 1 eb2.3lift.com eu-eb2.3lift.com 21568
1579807590.807181861 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21568
1579807590.807181861 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 11
1579807590.807181861 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 11
1579807590.811112225 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579807590.811112225 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579807590.817370666 1 r.casalemedia.com r.casalemedia.com.edgekey.net 13570
1579807590.817370666 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 586
1579807590.817370666 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579807590.817591627 1 trc.taboola.com f2.taboola.map.fastly.net 8834
1579807590.817591627 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579807590.817591627 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579807590.817591627 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579807590.817591627 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579807591.009425934 1 gum.criteo.com gum.am5.vip.prod.criteo.com 211
1579807591.009425934 2 gum.am5.vip.prod.criteo.com gum.criteo.com 84
1579807591.014936852 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 1069
1579807591.014936852 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 26
1579807591.018019654 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 4215
1579807591.018019654 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 19
1579807591.018019654 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 19
1579807591.019888295 1 ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.019888295 9 eu2-ice.360yield.com ice.360yield.com 59
1579807591.035423998 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579807591.035423998 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579807591.035423998 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 29
1579807591.035423998 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 29
1579807591.037064134 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 54
1579807591.037064134 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579807591.037064134 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579807591.037064134 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579807591.049001332 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579807591.049001332 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 39
1579807591.049001332 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 39
1579807591.060860265 1 ads.yieldmo.com rw.yieldmo.com 599
1579807591.060860265 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579807591.060860265 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579807591.060860265 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 23
1579807591.060860265 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 23
1579807591.060860265 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 23
1579807591.060860265 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 23
1579807591.096075462 1 dis.criteo.com widget.par.vip.prod.criteo.com 299
1579807591.096075462 2 widget.par.vip.prod.criteo.com dis.criteo.com 299
1579807591.109317093 1 us-u.openx.net us-u.openx.net 299
1579807591.171401876 1 image2.pubmatic.com pug22000nfc.pubmatic.com 115
1579807591.171401876 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 181
1579807591.171401876 3 pug22000nf.pubmatic.com image2.pubmatic.com 181
1579807591.173563432 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 263
1579807591.173563432 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1168
1579807591.173563432 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 400
1579807591.196920207 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579807591.196920207 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579807591.196920207 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579807591.209455919 1 ad.yieldlab.net yieldlab.net.edgekey.net 6558
1579807591.209455919 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 21092
1579807591.209455919 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1579807591.375348917 1 beacon.krxd.net beacon-dub-prod.krxd.net 408
1579807591.375348917 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 258
1579807591.375348917 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 18
1579807591.375348917 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 18
1579807591.381645890 1 cm.adform.net track-eu.adformnet.akadns.net 3409
