1580629173.373301925 1 www.gstatic.com www.gstatic.com 299
1580629188.642560442 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1580629188.642560442 10 ib.anycast.adnxs.com secure.adnxs.com 49
1580629189.236920282 1 fcmatch.google.com fcmatch.google.com 299
1580629189.325611366 1 fcmatch.youtube.com fcmatch.youtube.com 299
1580629190.459556088 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 597
1580629190.459556088 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 597
1580629190.459592389 1 ubuntu.com connectivity-check.ubuntu.com 259
1580629194.582653880 1 update.googleapis.com update.googleapis.com 104
1580629196.386659631 1 map.sddan.com map.sddan.com 142
1580629196.386659631 2 map.sddan.com map.sddan.com 142
1580629196.386659631 3 map.sddan.com map.sddan.com 142
1580629196.386659631 4 map.sddan.com map.sddan.com 142
1580629196.386659631 5 map.sddan.com map.sddan.com 142
1580629196.394139256 1 id5-sync.com id5-sync.com 868
1580629196.394139256 2 id5-sync.com id5-sync.com 868
1580629196.394139256 3 id5-sync.com id5-sync.com 868
1580629196.394139256 4 id5-sync.com id5-sync.com 868
1580629196.394139256 5 id5-sync.com id5-sync.com 868
1580629196.394139256 6 id5-sync.com id5-sync.com 868
1580629196.394139256 7 id5-sync.com id5-sync.com 868
1580629196.394139256 8 id5-sync.com id5-sync.com 868
1580629196.394139256 9 id5-sync.com id5-sync.com 868
1580629196.394139256 10 id5-sync.com id5-sync.com 868
1580629196.394139256 11 id5-sync.com id5-sync.com 868
1580629196.418066527 1 pixel.tapad.com pixel.tapad.com 299
1580629196.423303957 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 265
1580629196.423303957 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 19183
1580629196.423303957 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580629196.504040279 1 ap.lijit.com vap.lijit.com 21383
1580629196.504040279 2 vap.lijit.com vap.lijit.com 23
1580629196.504040279 3 vap.lijit.com vap.lijit.com 23
1580629196.504040279 4 vap.lijit.com vap.lijit.com 23
1580629196.504040279 5 vap.lijit.com vap.lijit.com 23
1580629196.504040279 6 vap.lijit.com vap.lijit.com 23
1580629196.504040279 7 vap.lijit.com ap.lijit.com 23
1580629196.552698669 1 sddan.mgr.consensu.org sddan.mgr.consensu.org 293
1580629196.552698669 2 sddan.mgr.consensu.org sddan.mgr.consensu.org 293
1580629196.552698669 3 sddan.mgr.consensu.org sddan.mgr.consensu.org 293
1580629196.552698669 4 sddan.mgr.consensu.org sddan.mgr.consensu.org 293
1580629196.552698669 5 sddan.mgr.consensu.org sddan.mgr.consensu.org 293
1580629196.703943104 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580629196.703943104 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580629196.703943104 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 14
