1589351576.839428706 1 accounts.google.com accounts.google.com 299
1589351581.297829171 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351581.297829171 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351581.297829171 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351581.297829171 17 ww1.sinaimg.cn.w.alikunlun.com mjs.sinaimg.cn 59
1589351583.563091015 1 <Root> rwpjhnbwdp 86379
1589351583.563133188 1 <Root> gsisawz 86398
1589351583.563477408 1 <Root> cwmxucwvxsmr 86398
1589351583.886244901 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589351583.886244901 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589351584.250496670 1 gk.sina.cn gk.sina.cn 59
1589351584.259861962 1 translate.googleapis.com translate.googleapis.com 299
1589351584.300928822 1 feeds.sina.cn feeds.sina.cn 59
1589351584.489294514 1 sa.sina.cn sax.sina.cn 59
1589351584.489294514 2 sax.sina.cn sax.sina.com.cn 59
1589351584.489294514 3 sax.sina.com.cn sa.sina.cn 59
1589351585.668221486 1 pigeon.sina.cn pigeon.sina.cn 59
1589351585.785152481 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589351585.785152481 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589351585.787002183 1 gwpre.sina.cn gwpre.sina.cn 59
1589351585.889942784 1 l6urqh27.sina.cn adblock.sina.cn 59
1589351585.889942784 2 adblock.sina.cn l6urqh27.sina.cn 59
1589351586.523695474 1 ssl.gstatic.com ssl.gstatic.com 299
1589351586.943710501 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589351586.943710501 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589351586.943710501 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351586.943710501 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 148
1589351586.943710501 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589351586.977854288 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589351586.977854288 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589351587.045930166 1 3659431626pg.sina.cn 3659431626pg.sina.cn 59
1589351587.069916936 1 mixern.sina.cn saxn.sina.cn 59
1589351587.069916936 2 saxn.sina.cn saxn.sina.com.cn 59
1589351587.069916936 3 saxn.sina.com.cn mixern.sina.cn 59
1589351587.694136134 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589351587.694136134 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589351587.694136134 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351587.694136134 18 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 59
1589351587.965046358 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589351587.965046358 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589351588.079265144 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589351588.079265144 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589351588.471281996 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589351588.471281996 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589351589.070315118 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589351589.070315118 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589351589.070315118 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351589.070315118 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589351589.070315118 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 19
1589351589.097511841 1 r.zlongad.com r.zlongad.com 599
1589351589.489203104 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589351589.489203104 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589351589.489203104 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351589.489203104 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 178
1589351589.489203104 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589351589.541940308 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589351589.541940308 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589351589.541940308 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351589.541940308 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 146
1589351589.541940308 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589351589.739490140 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589351589.739490140 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589351589.739490140 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589351589.739490140 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351589.739490140 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589351589.739490140 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589351589.773616063 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589351589.773616063 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589351589.773616063 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589351589.773616063 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351589.773616063 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 248
1589351589.773616063 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589351589.867979492 1 pos.baidu.com cb.e.shifen.com 3448
1589351589.867979492 2 cb.e.shifen.com pos.baidu.com 299
1589351589.903488983 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589351589.903488983 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589351589.903488983 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589351589.903488983 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351589.903488983 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 145
1589351589.903488983 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589351589.993191742 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589351589.993191742 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589351589.993191742 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589351589.993191742 18 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 59
1589351590.231422769 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589351590.240732621 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589351590.240732621 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589351590.240732621 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589351590.240732621 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351590.240732621 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 61
1589351590.240732621 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589351590.410373157 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589351590.410373157 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589351590.410373157 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351590.410373157 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 134
1589351590.410373157 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589351590.472542938 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589351590.472542938 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589351590.472542938 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589351590.472542938 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589351590.472542938 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 261
1589351590.472542938 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589351590.569052993 1 c.zlongad.com c.zlongad.com 599
1589351591.443902747 1 wn.pos.baidu.com wn.pos.e.shifen.com 7134
1589351591.443902747 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589351591.570122122 1 d6.mobaders.com d6.mobaders.com 599
1589351591.719967142 1 t10.baidu.com simage.jomodns.com 7141
1589351591.719967142 2 simage.jomodns.com simage.gshifen.com 1
1589351591.719967142 3 simage.gshifen.com t10.baidu.com 59
1589351592.352652629 1 t11.baidu.com simage.jomodns.com 7101
1589351592.352652629 2 simage.jomodns.com simage.gshifen.com 59
1589351592.352652629 3 simage.gshifen.com t11.baidu.com 59
1589351592.462151171 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 299
1589351592.462151171 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589351592.462151171 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589351594.883356022 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589351594.883356022 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 38
1589351594.883356022 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 38
1589351595.286387193 1 qzs.qq.com qzs.tc.qq.com 599
1589351595.286387193 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589351595.286387193 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589351595.286387193 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589351595.286387193 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589351595.286387193 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589351595.286387193 7 p21.tcdn.qq.com qzs.qq.com 179
1589351595.307307676 1 dup.baidustatic.com ecomcbjs.jomodns.com 102
1589351595.307307676 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589351595.715084702 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 293
1589351595.715084702 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589351595.715084702 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 21290
1589351595.715084702 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589351595.736239498 1 ocsp.digicert.com cs9.wac.phicdn.net 20410
1589351595.736239498 2 cs9.wac.phicdn.net ocsp.digicert.com 3504
1589351595.781478630 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589351595.781478630 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 11
1589351595.781478630 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 11
1589351595.781478630 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 11
1589351595.781478630 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 11
1589351596.135315017 1 unionsy.com unionsy.com 9
1589351596.353967470 1 eclick.baidu.com eclick.e.shifen.com 6045
1589351596.353967470 2 eclick.e.shifen.com eclick.baidu.com 164
1589351596.569157547 1 m.gdt.qq.com m.gdt.qq.com 59
1589351596.850301292 1 go.onelink.me go.onelink.me 12
1589351596.850301292 2 go.onelink.me go.onelink.me 12
1589351596.850301292 3 go.onelink.me go.onelink.me 12
1589351596.850301292 4 go.onelink.me go.onelink.me 12
1589351596.850301292 5 go.onelink.me go.onelink.me 12
1589351596.850301292 6 go.onelink.me go.onelink.me 12
1589351596.850301292 7 go.onelink.me go.onelink.me 12
1589351596.850301292 8 go.onelink.me go.onelink.me 12
1589351597.022039141 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589351597.022039141 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589351597.022039141 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589351597.022039141 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589351597.119226275 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589351597.119226275 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3519
1589351597.119226275 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3519
1589351597.119226275 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3519
1589351597.119226275 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3519
1589351597.477613386 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589351597.477613386 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589351597.477613386 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589351597.477613386 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589351597.477613386 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589351597.877860664 1 s.cxgame.net s.cxgame.net 599
1589351597.917617203 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 1470
1589351597.917617203 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589351597.917617203 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 14914
1589351597.917617203 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589351598.577105929 1 v.gdt.qq.com v.gdt.qq.com 599
1589351598.744362545 1 i.gdt.qq.com i.gdt.qq.com 599
1589351598.753861184 1 pgdt.gtimg.cn pgdt.tc.qq.com 2962
1589351598.753861184 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589351598.753861184 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589351598.753861184 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589351598.753861184 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589351598.753861184 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589351598.753861184 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589351598.866107754 1 gcc.haowanyou.com gcc.haowanyou.com 59
1589351599.044714121 1 apiey.myhug.cn api.myhug.cn 599
1589351599.044714121 2 api.myhug.cn api.myhug.cn 599
1589351599.044714121 3 api.myhug.cn api.myhug.cn 599
1589351599.044714121 4 api.myhug.cn api.myhug.cn 599
1589351599.044714121 5 api.myhug.cn api.myhug.cn 599
1589351599.044714121 6 api.myhug.cn api.myhug.cn 599
1589351599.044714121 7 api.myhug.cn apiey.myhug.cn 599
1589351599.120879049 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589351599.676816702 1 t.milicat.cn t.milicat.cn 599
1589351600.398367038 1 at.umtrack.com dualstack-na61-na62.wagbridge.alibaba.tanx.com 299
1589351600.398367038 2 dualstack-na61-na62.wagbridge.alibaba.tanx.com dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com 299
1589351600.398367038 3 dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com at.umtrack.com 119
1589351600.694593954 1 sensorsdata.bybieyang.com sensorsdata.bybieyang.com 599
1589351600.709319493 1 www.qchannel03.cn www.qchannel03.cn 17
1589351600.709319493 2 www.qchannel03.cn www.qchannel03.cn 17
1589351600.709319493 3 www.qchannel03.cn www.qchannel03.cn 17
1589351601.021841244 1 m.leju.com m.leju.com 59
1589351601.021841244 2 m.leju.com m.leju.com 59
1589351601.021841244 3 m.leju.com m.leju.com 59
1589351604.167684508 1 update.googleapis.com update.googleapis.com 169
1589351604.442695413 1 ad.669wan.cn ad.669wan.cn 599
1589351604.487078806 1 ww.2wan.cn ww.2wan.cn 599
1589351604.594844295 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589351604.594844295 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589351604.594844295 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589351604.594844295 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589351604.594844295 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
