1589392179.050065612 1 accounts.google.com accounts.google.com 299
1589392189.977517439 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 41
1589392189.977517439 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 41
1589392189.977517439 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 41
1589392189.977517439 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 41
1589392189.977517439 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 41
1589392189.977517439 11 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 41
1589392190.101646850 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589392190.101646850 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392190.101646850 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392190.101646850 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392190.101646850 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 78
1589392190.101646850 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589392190.122456855 1 d1.sinaimg.cn d09sina.gslb.sinaedge.com 59
1589392190.122456855 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589392190.122456855 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.122456855 11 ww1.sinaimg.cn.w.alikunlun.com d1.sinaimg.cn 59
1589392190.256414630 1 pos.baidu.com cb.e.shifen.com 3201
1589392190.256414630 2 cb.e.shifen.com pos.baidu.com 145
1589392190.544586995 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392190.544586995 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589392190.544586995 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589392190.544586995 11 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589392190.658274067 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589392190.658274067 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392190.658274067 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392190.658274067 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392190.658274067 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589392190.658274067 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589392190.803651216 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589392190.803651216 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589392190.826103614 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589392190.826103614 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392190.826103614 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392190.826103614 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392190.826103614 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589392190.826103614 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589392190.829120253 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589392191.025398241 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589392191.025398241 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392191.025398241 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392191.025398241 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392191.025398241 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 32
1589392191.025398241 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589392191.139661384 1 d6.mobaders.com d6.mobaders.com 599
1589392191.727871121 1 wn.pos.baidu.com wn.pos.e.shifen.com 7065
1589392191.727871121 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589392192.035784222 1 t11.baidu.com simage.jomodns.com 7093
1589392192.035784222 2 simage.jomodns.com simage.gshifen.com 59
1589392192.035784222 3 simage.gshifen.com t11.baidu.com 59
1589392192.037782576 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 119
1589392192.037782576 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589392192.037782576 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589392192.146676897 1 c.zlongad.com c.zlongad.com 599
1589392192.429633637 1 t12.baidu.com simage.jomodns.com 7199
1589392192.429633637 2 simage.jomodns.com simage.gshifen.com 59
1589392192.429633637 3 simage.gshifen.com t12.baidu.com 59
1589392192.993759330 1 t10.baidu.com simage.jomodns.com 7199
1589392192.993759330 2 simage.jomodns.com simage.gshifen.com 59
1589392192.993759330 3 simage.gshifen.com t10.baidu.com 59
1589392193.448165478 1 f11.baidu.com simage.jomodns.com 7139
1589392193.448165478 2 simage.jomodns.com simage.gshifen.com 59
1589392193.448165478 3 simage.gshifen.com f11.baidu.com 59
1589392193.889901277 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589392193.889901277 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 19
1589392193.889901277 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 19
1589392194.189835412 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589392194.189835412 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589392194.189835412 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589392194.189835412 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589392194.189835412 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 59
1589392194.445665549 1 dup.baidustatic.com ecomcbjs.jomodns.com 64
1589392194.445665549 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589392194.618625617 1 qzs.qq.com qzs.tc.qq.com 599
1589392194.618625617 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589392194.618625617 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589392194.618625617 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589392194.618625617 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589392194.618625617 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589392194.618625617 7 p21.tcdn.qq.com qzs.qq.com 179
1589392195.147570568 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 236
1589392195.147570568 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589392195.147570568 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 14828
1589392195.147570568 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589392195.169367433 1 ocsp.digicert.com cs9.wac.phicdn.net 20456
1589392195.169367433 2 cs9.wac.phicdn.net ocsp.digicert.com 3164
1589392195.203617964 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589392195.203617964 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3175
1589392195.203617964 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3175
1589392195.203617964 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3175
1589392195.203617964 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3175
1589392195.256818627 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 500
1589392195.256818627 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589392195.256818627 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 18140
1589392195.256818627 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589392195.318542593 1 go.onelink.me go.onelink.me 10
1589392195.318542593 2 go.onelink.me go.onelink.me 10
1589392195.318542593 3 go.onelink.me go.onelink.me 10
1589392195.318542593 4 go.onelink.me go.onelink.me 10
1589392195.318542593 5 go.onelink.me go.onelink.me 10
1589392195.318542593 6 go.onelink.me go.onelink.me 10
1589392195.318542593 7 go.onelink.me go.onelink.me 10
1589392195.318542593 8 go.onelink.me go.onelink.me 10
1589392195.764438166 1 eclick.baidu.com eclick.e.shifen.com 6865
1589392195.764438166 2 eclick.e.shifen.com eclick.baidu.com 299
1589392195.802679339 1 m.gdt.qq.com m.gdt.qq.com 59
1589392195.918680641 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589392195.918680641 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589392195.918680641 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589392195.918680641 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 137
1589392195.918680641 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 137
1589392196.068962347 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589392196.068962347 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589392196.068962347 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589392196.068962347 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589392196.068962347 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589392196.172665536 1 y7wgame.com y7wgame.com 599
1589392196.700333758 1 monsem.haiwangame.cn monsem.haiwangame.cn 599
1589392197.404603523 1 v.gdt.qq.com v.gdt.qq.com 599
1589392197.461374803 1 i.gdt.qq.com i.gdt.qq.com 599
1589392197.531004508 1 apiey.myhug.cn api.myhug.cn 599
1589392197.531004508 2 api.myhug.cn api.myhug.cn 599
1589392197.531004508 3 api.myhug.cn api.myhug.cn 599
1589392197.531004508 4 api.myhug.cn api.myhug.cn 599
1589392197.531004508 5 api.myhug.cn api.myhug.cn 599
1589392197.531004508 6 api.myhug.cn api.myhug.cn 599
1589392197.531004508 7 api.myhug.cn apiey.myhug.cn 599
1589392197.675998759 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589392197.675998759 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589392197.675998759 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589392197.675998759 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589392197.675998759 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589392197.675998759 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589392197.675998759 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589392198.131719552 1 t.milicat.cn t.milicat.cn 599
1589392198.308773256 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589392198.878968799 1 at.umtrack.com dualstack-na61-na62.wagbridge.alibaba.tanx.com 299
1589392198.878968799 2 dualstack-na61-na62.wagbridge.alibaba.tanx.com dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com 299
1589392198.878968799 3 dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com at.umtrack.com 119
1589392199.825721388 1 www.qchannel03.cn www.qchannel03.cn 599
1589392199.825721388 2 www.qchannel03.cn www.qchannel03.cn 599
1589392199.825721388 3 www.qchannel03.cn www.qchannel03.cn 599
1589392200.145525045 1 ad.669wan.cn ad.669wan.cn 599
1589392200.675477415 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589392200.675477415 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589392200.675477415 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589392200.675477415 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589392200.675477415 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589392201.077593134 1 m.leju.com m.leju.com 59
1589392201.077593134 2 m.leju.com m.leju.com 59
1589392201.077593134 3 m.leju.com m.leju.com 59
1589392201.225034356 1 ios.xinkuai.com 0a45b03f07f7adf59a2c3f4dae8e4fe5.qcloudzygj.com 599
1589392201.225034356 2 0a45b03f07f7adf59a2c3f4dae8e4fe5.qcloudzygj.com b932b6d551fc3d2d-cl2.qcloudcjgj.com 599
1589392201.225034356 3 b932b6d551fc3d2d-cl2.qcloudcjgj.com ios.xinkuai.com 599
1589392202.167917926 1 www.myhug.cn www.myhug.cn 599
1589392202.167917926 2 www.myhug.cn www.myhug.cn 599
1589392202.167917926 3 www.myhug.cn www.myhug.cn 599
1589392202.167917926 4 www.myhug.cn www.myhug.cn 599
1589392202.167917926 5 www.myhug.cn www.myhug.cn 599
1589392202.167917926 6 www.myhug.cn www.myhug.cn 599
1589392202.366070275 1 z.yuemei.com fhql9mzfu6qmwwojyfwwf1zx2czyqvj4.aliyunwaf.com 21599
1589392202.366070275 2 fhql9mzfu6qmwwojyfwwf1zx2czyqvj4.aliyunwaf.com z.yuemei.com 599
1589392203.818739326 1 www.rfdl88.com www.rfdl88.com.trpcdn.net 599
1589392203.818739326 2 www.rfdl88.com.trpcdn.net u955.v.trpcdn.net 3600
1589392203.818739326 3 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 4 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 5 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 6 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 7 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 8 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 9 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 10 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 11 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589392203.818739326 12 u955.v.trpcdn.net www.rfdl88.com 117
1589392207.859462205 1 update.googleapis.com update.googleapis.com 299
