1589338062.663990385 1 accounts.google.com accounts.google.com 136
1589338072.309610658 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338072.309610658 18 ww1.sinaimg.cn.w.alikunlun.com n.sinaimg.cn 59
1589338073.300551251 1 ssl.gstatic.com ssl.gstatic.com 174
1589338073.628449935 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589338073.628449935 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589338074.033368570 1 feeds.sina.cn feeds.sina.cn 59
1589338074.044625581 1 translate.googleapis.com translate.googleapis.com 299
1589338074.227915779 1 sa.sina.cn sax.sina.cn 59
1589338074.227915779 2 sax.sina.cn sax.sina.com.cn 59
1589338074.227915779 3 sax.sina.com.cn sa.sina.cn 59
1589338074.867924588 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589338074.867924588 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338074.867924588 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338074.867924588 18 ww1.sinaimg.cn.w.alikunlun.com k.sinaimg.cn 59
1589338074.963851465 1 gk.sina.cn gk.sina.cn 59
1589338075.219346131 1 gwpre.sina.cn gwpre.sina.cn 59
1589338075.795358473 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589338075.795358473 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589338075.876450108 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589338075.876450108 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589338075.888200868 1 mixern.sina.cn saxn.sina.cn 59
1589338075.888200868 2 saxn.sina.cn saxn.sina.com.cn 59
1589338075.888200868 3 saxn.sina.com.cn mixern.sina.cn 59
1589338076.844088690 1 pigeon.sina.cn pigeon.sina.cn 59
1589338077.064340049 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589338077.064340049 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589338077.186891874 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589338077.186891874 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589338077.578086401 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589338077.578086401 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338077.578086401 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.578086401 18 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589338077.590826710 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589338077.590826710 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338077.590826710 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338077.590826710 18 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589338077.656096714 1 l6urqh27.sina.cn adblock.sina.cn 59
1589338077.656096714 2 adblock.sina.cn l6urqh27.sina.cn 59
1589338078.228560953 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589338078.228560953 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589338078.228560953 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589338078.228560953 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338078.228560953 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 88
1589338078.228560953 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589338078.306303665 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589338078.306303665 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589338078.306303665 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589338078.306303665 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338078.306303665 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589338078.306303665 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589338078.505545261 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589338078.505545261 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589338078.505545261 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589338078.505545261 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338078.505545261 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589338078.505545261 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589338078.562214470 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589338078.562214470 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589338078.562214470 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589338078.562214470 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338078.562214470 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589338078.562214470 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589338078.583880189 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589338078.583880189 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589338078.583880189 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589338078.583880189 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338078.583880189 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 6
1589338078.583880189 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589338078.589677211 1 3719540591pg.sina.cn 3719540591pg.sina.cn 59
1589338078.963372767 1 pos.baidu.com cb.e.shifen.com 1056
1589338078.963372767 2 cb.e.shifen.com pos.baidu.com 299
1589338079.043405065 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589338079.043405065 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589338079.043405065 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338079.043405065 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 154
1589338079.043405065 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589338079.120519750 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589338079.120519750 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338079.120519750 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338079.120519750 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 201
1589338079.120519750 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 19
1589338079.278360773 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589338079.278360773 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338079.278360773 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338079.278360773 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 21
1589338079.278360773 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589338079.350318113 1 r.zlongad.com r.zlongad.com 599
1589338079.471697965 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589338079.471697965 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589338079.624071259 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589338079.624071259 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338079.624071259 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589338079.624071259 18 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589338079.654491405 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589338079.654491405 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589338079.654491405 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589338079.654491405 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 17
1589338079.654491405 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589338080.369872031 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589338080.399910059 1 wn.pos.baidu.com wn.pos.e.shifen.com 7042
1589338080.399910059 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589338080.703158680 1 c.zlongad.com c.zlongad.com 599
1589338080.766555550 1 t10.baidu.com simage.jomodns.com 2741
1589338080.766555550 2 simage.jomodns.com simage.gshifen.com 59
1589338080.766555550 3 simage.gshifen.com t10.baidu.com 59
1589338080.784302042 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 130
1589338080.784302042 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589338080.784302042 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589338080.822413916 1 d6.mobaders.com d6.mobaders.com 599
1589338080.844570279 1 f12.baidu.com simage.jomodns.com 6490
1589338080.844570279 2 simage.jomodns.com simage.gshifen.com 59
1589338080.844570279 3 simage.gshifen.com f12.baidu.com 59
1589338082.090393461 1 f11.baidu.com simage.jomodns.com 6039
1589338082.090393461 2 simage.jomodns.com simage.gshifen.com 59
1589338082.090393461 3 simage.gshifen.com f11.baidu.com 59
1589338082.791238254 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589338082.791238254 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589338082.791238254 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 59
1589338083.204684722 1 qzs.qq.com qzs.tc.qq.com 599
1589338083.204684722 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589338083.204684722 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589338083.204684722 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589338083.204684722 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589338083.204684722 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589338083.204684722 7 p21.tcdn.qq.com qzs.qq.com 179
1589338083.252703917 1 dup.baidustatic.com ecomcbjs.jomodns.com 234
1589338083.252703917 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589338083.590797773 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589338083.590797773 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 12
1589338083.590797773 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 12
1589338083.590797773 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 12
1589338083.590797773 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 12
1589338083.647665265 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 262
1589338083.647665265 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589338083.647665265 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 20543
1589338083.647665265 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589338083.668404572 1 ocsp.digicert.com cs9.wac.phicdn.net 19596
1589338083.668404572 2 cs9.wac.phicdn.net ocsp.digicert.com 3503
1589338084.271970595 1 st.soyoung.com st.soyoung.com.bsclink.cn 599
1589338084.271970595 2 st.soyoung.com.bsclink.cn ux71.v.bsclink.cn 1799
1589338084.271970595 3 ux71.v.bsclink.cn st.soyoung.com 117
1589338084.519699082 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 2773
1589338084.519699082 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589338084.519699082 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 20773
1589338084.519699082 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589338084.558596261 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589338084.558596261 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3363
1589338084.558596261 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3363
1589338084.604238373 1 eclick.baidu.com eclick.e.shifen.com 7149
1589338084.604238373 2 eclick.e.shifen.com eclick.baidu.com 299
1589338084.630449659 1 m.gdt.qq.com m.gdt.qq.com 59
1589338084.773516187 1 go.onelink.me go.onelink.me 44
1589338084.773516187 2 go.onelink.me go.onelink.me 44
1589338084.773516187 3 go.onelink.me go.onelink.me 44
1589338084.773516187 4 go.onelink.me go.onelink.me 44
1589338084.773516187 5 go.onelink.me go.onelink.me 44
1589338084.773516187 6 go.onelink.me go.onelink.me 44
1589338084.773516187 7 go.onelink.me go.onelink.me 44
1589338084.773516187 8 go.onelink.me go.onelink.me 44
1589338084.784130015 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589338084.784130015 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589338084.784130015 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589338084.784130015 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589338084.784130015 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589338085.165387228 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589338085.165387228 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589338085.165387228 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589338085.165387228 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589338085.898800163 1 i.gdt.qq.com i.gdt.qq.com 599
1589338086.088418672 1 v.gdt.qq.com v.gdt.qq.com 599
1589338086.406724124 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589338086.406724124 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589338086.406724124 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589338086.406724124 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589338086.406724124 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589338086.406724124 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
