1589392213.429605744 1 sina.com.cn sina.com.cn 59
1589392223.732800899 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 232
1589392223.732800899 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589392223.737164226 1 r.zlongad.com r.zlongad.com 599
1589392223.751624549 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392223.751624549 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589392223.751624549 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392223.751624549 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 99
1589392223.751624549 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589392223.845975176 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392223.845975176 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589392223.845975176 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392223.845975176 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 246
1589392223.845975176 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589392224.004274764 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392224.004274764 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589392224.004274764 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392224.004274764 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 99
1589392224.004274764 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589392224.082062978 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589392224.082062978 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589392224.120854454 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392224.120854454 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589392224.120854454 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 58
1589392224.120854454 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 245
1589392224.120854454 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 18
1589392224.320160433 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392224.320160433 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 25
1589392224.320160433 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 25
1589392224.320160433 11 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 25
1589392224.432914896 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589392224.432914896 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392224.432914896 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392224.432914896 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392224.432914896 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589392224.432914896 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589392224.463187871 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589392224.463187871 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392224.463187871 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392224.463187871 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392224.463187871 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589392224.463187871 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589392224.509624739 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589392224.509624739 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589392224.509624739 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589392224.509624739 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392224.509624739 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 55
1589392224.509624739 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589392224.813785240 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589392224.813785240 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 23
1589392224.813785240 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589392224.813785240 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 143
1589392224.813785240 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 19
1589392224.899704610 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 274
1589392224.899704610 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589392224.899704610 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589392225.149136743 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589392225.151856778 1 d6.mobaders.com d6.mobaders.com 599
1589392225.195406166 1 c.zlongad.com c.zlongad.com 599
1589392225.284435168 1 pos.baidu.com cb.e.shifen.com 3429
1589392225.284435168 2 cb.e.shifen.com pos.baidu.com 276
1589392226.369622024 1 wn.pos.baidu.com wn.pos.e.shifen.com 6835
1589392226.369622024 2 wn.pos.e.shifen.com wn.pos.baidu.com 185
1589392226.526413444 1 t11.baidu.com simage.jomodns.com 6289
1589392226.526413444 2 simage.jomodns.com simage.gshifen.com 37
1589392226.526413444 3 simage.gshifen.com t11.baidu.com 37
1589392227.087877684 1 qzs.qq.com qzs.tc.qq.com 599
1589392227.087877684 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589392227.087877684 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589392227.087877684 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589392227.087877684 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589392227.087877684 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589392227.087877684 7 p21.tcdn.qq.com qzs.qq.com 179
1589392227.928963728 1 t10.baidu.com simage.jomodns.com 6443
1589392227.928963728 2 simage.jomodns.com simage.gshifen.com 59
1589392227.928963728 3 simage.gshifen.com t10.baidu.com 59
1589392228.163106365 1 m.lieyou.com m.lieyou.com.cdn20.com 599
1589392228.163106365 2 m.lieyou.com.cdn20.com m.lieyou.com 59
1589392228.377930803 1 t12.baidu.com simage.jomodns.com 6860
1589392228.377930803 2 simage.jomodns.com simage.gshifen.com 59
1589392228.377930803 3 simage.gshifen.com t12.baidu.com 59
1589392228.517473940 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 359
1589392228.517473940 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589392228.517473940 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 17496
1589392228.517473940 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589392228.555283137 1 ocsp.digicert.com cs9.wac.phicdn.net 20884
1589392228.555283137 2 cs9.wac.phicdn.net ocsp.digicert.com 2411
1589392228.56662948
