1589444950.409572108 1 accounts.google.com accounts.google.com 299
1589444959.265310453 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589444959.817329860 1 gwpre.sina.cn gwpre.sina.cn 59
1589444960.152383335 1 ssl.gstatic.com ssl.gstatic.com 299
1589444960.296164677 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589444960.296164677 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589444960.394908759 1 pigeon.sina.cn pigeon.sina.cn 59
1589444960.685425062 1 v.admaster.com.cn v.admaster.com.cn 9
1589444961.042133486 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589444961.042133486 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589444961.090339067 1 mixern.sina.cn saxn.sina.cn 59
1589444961.090339067 2 saxn.sina.cn saxn.sina.com.cn 59
1589444961.090339067 3 saxn.sina.com.cn mixern.sina.cn 59
1589444961.170541074 1 l6urqh27.sina.cn adblock.sina.cn 59
1589444961.170541074 2 adblock.sina.cn l6urqh27.sina.cn 59
1589444961.477344806 1 5396882.t.hypers.com.cn t.hypers.com.cn 119
1589444961.477344806 2 t.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 3 media-mob.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 4 media-mob.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 5 media-mob.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 6 media-mob.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 7 media-mob.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 8 media-mob.hypers.com.cn media-mob.hypers.com.cn 59
1589444961.477344806 9 media-mob.hypers.com.cn 5396882.t.hypers.com.cn 59
1589444962.005404711 1 z6.sinaimg.cn z0.sinaimg.cn 59
1589444962.005404711 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589444962.005404711 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589444962.005404711 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444962.005404711 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 115
1589444962.005404711 6 e4141.dscb.akamaiedge.net z6.sinaimg.cn 19
1589444962.403899482 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589444962.403899482 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589444962.406015132 1 3659431626pg.sina.cn 3659431626pg.sina.cn 59
1589444962.434294079 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589444962.434294079 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589444963.115494726 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589444963.115494726 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589444963.115494726 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444963.115494726 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 14
1589444963.115494726 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589444963.216709408 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589444963.216709408 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589444963.216709408 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589444963.216709408 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444963.216709408 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589444963.216709408 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589444963.427739975 1 r.zlongad.com r.zlongad.com 599
1589444963.637975252 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444963.637975252 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444963.637975252 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444963.637975252 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589444963.637975252 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 19
1589444963.793111913 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444963.793111913 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444963.793111913 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444963.793111913 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589444963.793111913 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589444963.796615966 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589444963.796615966 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589444963.961171287 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444963.961171287 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444963.961171287 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444963.961171287 11 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589444964.079907341 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444964.079907341 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444964.079907341 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.079907341 18 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 59
1589444964.198106266 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589444964.198106266 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589444964.198106266 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589444964.198106266 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444964.198106266 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589444964.198106266 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589444964.366205268 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589444964.366205268 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589444964.366205268 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589444964.366205268 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444964.366205268 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 88
1589444964.366205268 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589444964.547932552 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589444964.547932552 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589444964.547932552 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589444964.547932552 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444964.547932552 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589444964.547932552 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589444964.627689218 1 d5.sinaimg.cn d09sina.gslb.sinaedge.com 59
1589444964.627689218 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444964.627689218 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444964.627689218 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589444964.627689218 5 e4141.dscb.akamaiedge.net d5.sinaimg.cn 19
1589444964.632356913 1 pos.baidu.com cb.e.shifen.com 3599
1589444964.632356913 2 cb.e.shifen.com pos.baidu.com 299
1589444964.792841730 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444964.792841730 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444964.792841730 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444964.792841730 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 53
1589444964.792841730 11 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 53
1589444964.808430351 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589444964.937278111 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444964.937278111 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444964.937278111 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589444964.937278111 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 79
1589444964.937278111 5 e4141.dscb.akamaiedge.net d5.sina.com.cn 19
1589444965.036592180 1 c.zlongad.com c.zlongad.com 599
1589444965.185911162 1 d6.mobaders.com d6.mobaders.com 599
1589444965.732610986 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444965.732610986 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589444965.732610986 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 58
1589444965.732610986 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 52
1589444965.732610986 11 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 52
1589444966.161679208 1 wn.pos.baidu.com wn.pos.e.shifen.com 7156
1589444966.161679208 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589444966.458530287 1 t11.baidu.com simage.jomodns.com 7155
1589444966.458530287 2 simage.jomodns.com simage.gshifen.com 59
1589444966.458530287 3 simage.gshifen.com t11.baidu.com 59
1589444966.476325042 1 t10.baidu.com simage.jomodns.com 7094
1589444966.476325042 2 simage.jomodns.com simage.gshifen.com 59
1589444966.476325042 3 simage.gshifen.com t10.baidu.com 59
1589444966.598103365 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 186
1589444966.598103365 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589444966.598103365 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589444966.664529346 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589444966.664529346 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589444966.664529346 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589444966.664529346 18 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 59
1589444967.099004595 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589444967.099004595 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589444967.099004595 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 59
1589444967.125521811 1 t12.baidu.com simage.jomodns.com 6992
1589444967.125521811 2 simage.jomodns.com simage.gshifen.com 59
1589444967.125521811 3 simage.gshifen.com t12.baidu.com 59
1589444967.879950355 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589444967.879950355 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 9
1589444967.879950355 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 9
1589444967.879950355 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 9
1589444967.879950355 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 9
1589444967.974800545 1 f12.baidu.com simage.jomodns.com 7057
1589444967.974800545 2 simage.jomodns.com simage.gshifen.com 59
1589444967.974800545 3 simage.gshifen.com f12.baidu.com 59
1589444968.154958116 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 223
1589444968.154958116 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589444968.154958116 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 21467
1589444968.154958116 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589444968.195431818 1 ocsp.digicert.com cs9.wac.phicdn.net 19003
1589444968.195431818 2 cs9.wac.phicdn.net ocsp.digicert.com 2354
1589444968.359203159 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 739
1589444968.359203159 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589444968.359203159 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 9069
1589444968.359203159 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589444968.554792161 1 qzs.qq.com qzs.tc.qq.com 599
1589444968.554792161 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589444968.554792161 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589444968.554792161 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589444968.554792161 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589444968.554792161 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589444968.554792161 7 p21.tcdn.qq.com qzs.qq.com 179
1589444969.061599690 1 go.onelink.me go.onelink.me 10
1589444969.061599690 2 go.onelink.me go.onelink.me 10
1589444969.061599690 3 go.onelink.me go.onelink.me 10
1589444969.061599690 4 go.onelink.me go.onelink.me 10
1589444969.061599690 5 go.onelink.me go.onelink.me 10
1589444969.061599690 6 go.onelink.me go.onelink.me 10
1589444969.061599690 7 go.onelink.me go.onelink.me 10
1589444969.061599690 8 go.onelink.me go.onelink.me 10
1589444969.088252632 1 dup.baidustatic.com ecomcbjs.jomodns.com 98
1589444969.088252632 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589444969.439530155 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589444969.439530155 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3396
1589444969.439530155 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3396
1589444969.439530155 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3396
1589444969.439530155 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3396
1589444969.660041741 1 m.gdt.qq.com m.gdt.qq.com 59
1589444969.914413086 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589444969.914413086 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589444969.914413086 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589444969.914413086 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589444969.914413086 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589444969.967966793 1 y7wgame.com y7wgame.com 599
1589444970.081337813 1 monsem.songshugame.cn monsem.songshugame.cn 305
1589444970.336493647 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589444970.336493647 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589444970.336493647 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589444970.336493647 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589444970.474072982 1 eclick.baidu.com eclick.e.shifen.com 6192
1589444970.474072982 2 eclick.e.shifen.com eclick.baidu.com 299
1589444971.032500001 1 v.gdt.qq.com v.gdt.qq.com 599
1589444971.093966473 1 gcc.haowanyou.com gcc.haowanyou.com 59
1589444971.297477268 1 i.gdt.qq.com i.gdt.qq.com 599
1589444971.357789566 1 apiey.myhug.cn api.myhug.cn 599
1589444971.357789566 2 api.myhug.cn api.myhug.cn 599
