1589284527.480562286 1 sina.com.cn sina.com.cn 59
1589284547.655409223 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 59
1589284547.780616209 1 sc.dailyyoga.com.cn sc.dailyyoga.com.cn 599
1589284548.517665401 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 269
1589284548.517665401 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589284548.517665401 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 19548
1589284548.517665401 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589284549.652578424 1 c9.pzbkqs.cn c9.pzbkqs.cn 599
1589284550.821224846 1 ptom.caohua.com ptom.caohua.com.cdn.dnsv1.com 599
1589284550.821224846 2 ptom.caohua.com.cdn.dnsv1.com 237525342.s2.cdntip.com 599
1589284550.821224846 3 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 4 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 5 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 6 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 7 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 8 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 9 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 10 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 11 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 12 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 13 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 14 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 15 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 16 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589284550.821224846 17 237525342.s2.cdntip.com ptom.caohua.com 179
1589284552.932821837 1 uri6.cn uri6.cn 599
1589284553.442783820 1 dl1.sbc1n.cn dl1.sbc1n.cn 599
