1589324920.429490627 1 accounts.google.com accounts.google.com 190
1589324920.660792065 1 sina.com.cn sina.com.cn 59
1589324921.524158986 1 interface.sina.cn icms.sina.cn 59
1589324921.524158986 2 icms.sina.cn interface.sina.cn 59
1589324922.566065934 1 sina.cn sina.cn 59
1589324924.473978976 1 mjs.sinaimg.cn mjs.gslb.sinaedge.com 59
1589324924.473978976 2 mjs.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.473978976 10 ww1.sinaimg.cn.w.alikunlun.com mjs.sinaimg.cn 59
1589324924.487030009 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589324924.487030009 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324924.487030009 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324924.487030009 11 ww1.sinaimg.cn.w.alikunlun.com n.sinaimg.cn 59
1589324927.015379473 1 <Root> vwxujjgnjrqduz 86374
1589324927.017268201 1 <Root> vpdzlhcqkq 86382
1589324927.019509985 1 <Root> tncncfiblla 86391
1589324927.162204445 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589324927.162204445 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589324927.469627230 1 gk.sina.cn gk.sina.cn 59
1589324927.515118238 1 feeds.sina.cn feeds.sina.cn 59
1589324927.543126499 1 translate.googleapis.com translate.googleapis.com 299
1589324927.717130145 1 sa.sina.cn sax.sina.cn 59
1589324927.717130145 2 sax.sina.cn sax.sina.com.cn 59
1589324927.717130145 3 sax.sina.com.cn sa.sina.cn 59
1589324928.062608731 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589324928.062608731 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324928.062608731 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324928.062608731 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 13
1589324928.062608731 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589324928.448506105 1 gwpre.sina.cn gwpre.sina.cn 59
1589324928.781657698 1 pigeon.sina.cn pigeon.sina.cn 59
1589324928.819806087 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589324928.819806087 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589324929.228658696 1 l6urqh27.sina.cn adblock.sina.cn 59
1589324929.228658696 2 adblock.sina.cn l6urqh27.sina.cn 59
1589324929.532299295 1 mixern.sina.cn saxn.sina.cn 59
1589324929.532299295 2 saxn.sina.cn saxn.sina.com.cn 59
1589324929.532299295 3 saxn.sina.com.cn mixern.sina.cn 59
1589324929.539103757 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
1589324929.584431436 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589324929.584431436 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589324929.682002290 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589324929.682002290 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589324929.772948928 1 2071816258pg.sina.cn 2071816258pg.sina.cn 59
1589324930.021284977 1 ssl.gstatic.com ssl.gstatic.com 299
1589324930.115395858 1 d5.sinaimg.cn d09sina.gslb.sinaedge.com 59
