1579784886.073024536 1 www.gstatic.com www.gstatic.com 181
1579784894.796683776 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 5
1579784894.798857527 1 sync.teads.tv sync.teads.tv.edgekey.net 40
1579784894.798857527 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 83
1579784894.798857527 3 e9957.e4.akamaiedge.net sync.teads.tv 18
1579784894.828830811 1 t.teads.tv t.teads.tv.edgekey.net 43
1579784894.828830811 2 t.teads.tv.edgekey.net e9957.d.akamaiedge.net 171
1579784894.828830811 3 e9957.d.akamaiedge.net t.teads.tv 19
1579784894.880842168 1 uu.quant.jp uu.quant.jp 59
1579784894.880842168 2 uu.quant.jp uu.quant.jp 59
1579784894.880842168 3 uu.quant.jp uu.quant.jp 59
1579784894.880842168 4 uu.quant.jp uu.quant.jp 59
1579784895.064621807 1 translate.googleapis.com translate.googleapis.com 299
1579784895.333534156 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579784895.675873042 1 tcheck.outbrainimg.com wildcard.outbrainimg.com.edgekey.net 255
1579784895.675873042 2 wildcard.outbrainimg.com.edgekey.net e15144.d.akamaiedge.net 10148
1579784895.675873042 3 e15144.d.akamaiedge.net tcheck.outbrainimg.com 19
1579784895.938415677 1 jp.popin.cc jp.popin.cc 299
1579784896.011919891 1 ssl.gstatic.com ssl.gstatic.com 299
1579784896.177377835 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3560
1579784896.177377835 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 10727
1579784896.177377835 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579784896.209461272 1 tr.quant.jp tr.quant.jp 34
1579784896.209461272 2 tr.quant.jp tr.quant.jp 34
1579784896.283102317 1 acdn.adnxs.com prod.appnexus.map.fastly.net 178
1579784896.283102317 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1579784896.321843235 1 pp.d2-apps.net pp.d2-apps.net 59
1579784896.321843235 2 pp.d2-apps.net pp.d2-apps.net 59
1579784896.321843235 3 pp.d2-apps.net pp.d2-apps.net 59
1579784896.321843235 4 pp.d2-apps.net pp.d2-apps.net 59
1579784896.321843235 5 pp.d2-apps.net pp.d2-apps.net 59
1579784896.321843235 6 pp.d2-apps.net pp.d2-apps.net 59
1579784896.573690540 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9269
1579784896.573690540 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1579784896.573690540 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 38
1579784896.576603844 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 122
1579784896.576603844 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 178
1579784896.576603844 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 178
1579784896.576603844 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 178
1579784896.577303900 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 120
1579784896.577303900 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 269
1579784896.577303900 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 269
1579784896.577303900 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 269
1579784896.595432124 1 sync-tm.everesttech.net sync.tubemogul.com 10719
1579784896.595432124 2 sync.tubemogul.com syncf.tubemogul.com 21
1579784896.595432124 3 syncf.tubemogul.com h2.shared.global.fastly.net 3585
1579784896.595432124 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579784896.595432124 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579784896.595432124 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579784896.595432124 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579784896.599436929 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579784896.599436929 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579784896.606646785 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1579784896.606646785 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1579784896.606646785 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 41
1579784896.606824368 1 sync.mathtag.com pixel-origin.mathtag.com 889
1579784896.606824368 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579784896.606824368 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579784896.606824368 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579784896.606824368 5 pixel-origin.mathtag.com sync.mathtag.com 19
1579784896.606878794 1 q.adrta.com q.adrta.com 41
1579784896.606878794 2 q.adrta.com q.adrta.com 41
1579784896.606878794 3 q.adrta.com q.adrta.com 41
1579784896.606878794 4 q.adrta.com q.adrta.com 41
1579784896.606878794 5 q.adrta.com q.adrta.com 41
1579784896.606878794 6 q.adrta.com q.adrta.com 41
1579784896.606878794 7 q.adrta.com q.adrta.com 41
1579784896.606878794 8 q.adrta.com q.adrta.com 41
1579784896.607296384 1 s.adroll.com wildcard.adroll.com.edgekey.net 3461
1579784896.607296384 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 7
1579784896.607296384 3 e4007.g.akamaiedge.net s.adroll.com 19
1579784896.607313478 1 id.sharedid.org sharedid-2070269664.us-east-1.elb.amazonaws.com 287
1579784896.607313478 2 sharedid-2070269664.us-east-1.elb.amazonaws.com sharedid-2070269664.us-east-1.elb.amazonaws.com 17
1579784896.607313478 3 sharedid-2070269664.us-east-1.elb.amazonaws.com id.sharedid.org 17
1579784896.616163354 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2065
1579784896.616163354 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 446
1579784896.616163354 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 446
1579784896.616163354 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 446
1579784896.616163354 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 446
1579784896.616163354 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 446
1579784896.616163354 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 446
1579784896.628821958 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579784896.628821958 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579784896.643129365 1 secure.adnxs.com g.geogslb.com 20466
1579784896.643129365 2 g.geogslb.com ib.anycast.adnxs.com 8726
1579784896.643129365 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 231
1579784896.643129365 10 ib.anycast.adnxs.com secure.adnxs.com 231
1579784896.803188761 1 log.popin.cc log.popin.cc 296
1579784896.813778109 1 discoveryplus.popin.cc discoveryplus.popin.cc 299
1579784896.814858473 1 r.popin.cc r.popin.cc 299
1579784896.942638181 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 53
1579784896.942638181 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 53
1579784896.957089423 1 s.amazon-adsystem.com s.amazon-adsystem.com 23
1579784896.958693384 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 21147
1579784896.958693384 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 33
1579784896.958693384 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 33
1579784897.021989941 1 c.bing.com c-bing-com.a-0001.a-msedge.net 1978
1579784897.021989941 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 31
1579784897.021989941 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 31
1579784897.021989941 4 dual-a-0001.a-msedge.net c.bing.com 31
1579784897.030922205 1 beacon.krxd.net beacon-dub-prod.krxd.net 134
1579784897.030922205 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 84
1579784897.030922205 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579784897.030922205 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 17
1579784897.033870770 1 stags.bluekai.com tags.bluekai.com.edgekey.net 30
1579784897.033870770 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 187
1579784897.033870770 3 e13541.x.akamaiedge.net stags.bluekai.com 18
1579784897.044735893 1 p.rfihub.com a.rfihub.com 3381
1579784897.044735893 2 a.rfihub.com a.rfihub.com.akadns.net 3161
1579784897.044735893 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3500
1579784897.044735893 4 a-emea.rfihub.com.akadns.net p.rfihub.com 200
1579784897.051085078 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579784897.051085078 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579784897.187345196 1 cookiex.ngd.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 21159
1579784897.187345196 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 42
1579784897.187345196 3 fo-fd-world-new.yax.gysm.yahoodns.net cookiex.ngd.yahoo.com 42
1579784897.206212138 1 rub-winners-eu-west-1-rtb.adroll.com rub-vpc-winners-793457085.eu-west-1.elb.amazonaws.com 15
1579784897.206212138 2 rub-vpc-winners-793457085.eu-west-1.elb.amazonaws.com rub-vpc-winners-793457085.eu-west-1.elb.amazonaws.com 29
1579784897.206212138 3 rub-vpc-winners-793457085.eu-west-1.elb.amazonaws.com rub-vpc-winners-793457085.eu-west-1.elb.amazonaws.com 29
1579784897.206212138 4 rub-vpc-winners-793457085.eu-west-1.elb.amazonaws.com rub-winners-eu-west-1-rtb.adroll.com 29
1579784897.211572555 1 d.adroll.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 499
1579784897.211572555 2 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 27
1579784897.211572555 3 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com d.adroll.com 27
1579784897.364181873 1 m.adnxs.com microsoft.geo.appnexusgslb.net 3635
1579784897.364181873 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1579784897.364181873 3 m.anycast.adnxs.com m.anycast.adnxs.com 75
1579784897.364181873 4 m.anycast.adnxs.com m.adnxs.com 75
1579784897.567057966 1 pixel.tapad.com pixel.tapad.com 299
1579784897.648401037 1 in.treasuredata.com in.treasuredata.com 59
1579784897.648401037 2 in.treasuredata.com in.treasuredata.com 59
1579784897.648401037 3 in.treasuredata.com in.treasuredata.com 59
1579784897.648401037 4 in.treasuredata.com in.treasuredata.com 59
1579784897.648401037 5 in.treasuredata.com in.treasuredata.com 59
1579784897.648401037 6 in.treasuredata.com in.treasuredata.com 59
1579784898.113900314 1 i.popincdn.com cs563.wac.iotacdn.net 183
1579784898.113900314 2 cs563.wac.iotacdn.net i.popincdn.com 3599
1579784898.170278641 1 rlog.popin.cc rlog.popin.cc 267
1579784898.185076979 1 inrecsys.popin.cc inrecsys.popin.cc 46
1579784898.311351371 1 c.betrad.com wildcard.betrad.com.edgekey.net 1050
1579784898.311351371 2 wildcard.betrad.com.edgekey.net e5413.g.akamaiedge.net 6573
1579784898.311351371 3 e5413.g.akamaiedge.net c.betrad.com 19
1579784899.030299493 1 sync.im-apps.net prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 2 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 3 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 4 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 5 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 6 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 7 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 8 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 3
1579784899.030299493 9 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com sync.im-apps.net 3
1579784899.036666263 1 c.evidon.com wildcard.evidon.com.edgekey.net 467
1579784899.036666263 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 3714
1579784899.036666263 3 e12841.d.akamaiedge.net c.evidon.com 19
1579784899.220319703 1 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 2 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 3 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 4 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 5 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 6 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 7 cdn.adrta.com cdn.adrta.com 59
1579784899.220319703 8 cdn.adrta.com cdn.adrta.com 59
1579784899.696045267 1 pix.adrta.com pix.adrta.com 59
1579784899.696045267 2 pix.adrta.com pix.adrta.com 59
1579784899.696045267 3 pix.adrta.com pix.adrta.com 59
1579784899.696045267 4 pix.adrta.com pix.adrta.com 59
1579784899.802498141 1 ipv6.adrta.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 213
1579784899.802498141 2 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
1579784899.802498141 3 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
1579784899.802498141 4 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
1579784899.802498141 5 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
1579784899.802498141 6 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
