1579827069.784828047 1 www.gstatic.com www.gstatic.com 299
1579827077.876227007 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579827078.038398191 1 device-api.indigitall.com device-api.indigitall.com 3068
1579827078.043247919 1 script.hotjar.com script.hotjar.com.c.section.io 2663
1579827078.043247919 2 script.hotjar.com.c.section.io map16-100.s.section.io 167
1579827078.043247919 3 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 4 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 5 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 6 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 7 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 8 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 9 map16-100.s.section.io map16-100.s.section.io 119
1579827078.043247919 10 map16-100.s.section.io script.hotjar.com 119
1579827078.247335342 1 www.google.com www.google.com 247
1579827078.432411542 1 we2.byside.com we2.byside.com 19721
1579827078.486533828 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 181
1579827078.486533828 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 276
1579827078.523538810 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579827078.523538810 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579827078.523538810 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579827078.523538810 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579827078.682809642 1 www.google.es www.google.es 299
1579827078.699283316 1 vars.hotjar.com vars.hotjar.com.c.section.io 1271
1579827078.699283316 2 vars.hotjar.com.c.section.io map16-100.s.section.io 256
1579827078.699283316 3 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 4 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 5 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 6 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 7 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 8 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 9 map16-100.s.section.io map16-100.s.section.io 119
1579827078.699283316 10 map16-100.s.section.io vars.hotjar.com 119
1579827079.017615569 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 227
1579827079.017615569 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3599
1579827079.017615569 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3599
1579827079.021707625 1 static.ads-twitter.com platform.twitter.map.fastly.net 1
1579827079.021707625 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1579827079.143361431 1 clients1.google.com clients.l.google.com 299
1579827079.143361431 2 clients.l.google.com clients1.google.com 299
1579827079.298832366 1 ew3.io ew3.io 5616
1579827079.298832366 2 ew3.io ew3.io 5616
1579827079.311887990 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 228
1579827079.311887990 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 21145
1579827079.311887990 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579827079.321224673 1 c1.adform.net track.adformnet.akadns.net 1334
1579827079.321224673 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1579827079.321224673 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1579827079.321224673 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1579827079.321224673 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1579827079.321224673 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1579827079.321224673 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1579827079.321224673 8 track-eu.adformnet.akadns.net c1.adform.net 367
1579827079.334708119 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579827079.334708119 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579827079.337381451 1 ib.adnxs.com g.geogslb.com 8004
1579827079.337381451 2 g.geogslb.com ib.anycast.adnxs.com 520
1579827079.337381451 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 268
1579827079.337381451 10 ib.anycast.adnxs.com ib.adnxs.com 268
1579827079.337690593 1 aimfar.solution.weborama.fr aimfar.solution.weborama.fr 191
1579827079.340579531 1 p.rfihub.com a.rfihub.com 3501
1579827079.340579531 2 a.rfihub.com a.rfihub.com.akadns.net 435
1579827079.340579531 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3567
1579827079.340579531 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1579827079.345452899 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579827079.345452899 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579827079.345452899 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 40
1579827079.520433166 1 t.co t.co 499
1579827079.520433166 2 t.co t.co 499
1579827079.520433166 3 t.co t.co 499
1579827079.520433166 4 t.co t.co 499
1579827079.531622113 1 eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 2 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 3 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 4 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 5 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 6 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 7 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 8 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 3890
1579827079.531622113 9 fr.eu.euleriancdn.net eu.euleriancdn.net 3890
1579827079.546573156 1 yoigoes.solution.weborama.fr yoigoes.solution.weborama.fr 178
1579827079.734436650 1 ssl.gstatic.com ssl.gstatic.com 27
1579827079.780108592 1 leonhard.solution.weborama.fr leonhard.solution.weborama.fr 254
1579827079.915151401 1 espfx.solution.weborama.fr espfx.solution.weborama.fr 299
1579827079.921521020 1 secure.adnxs.com g.geogslb.com 6510
1579827079.921521020 2 g.geogslb.com ib.anycast.adnxs.com 9026
1579827079.921521020 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579827079.921521020 10 ib.anycast.adnxs.com secure.adnxs.com 25
1579827079.922648854 1 js.adsrvr.org dg2iu7dxxehbo.cloudfront.net 20818
1579827079.922648854 2 dg2iu7dxxehbo.cloudfront.net js.adsrvr.org 59
1579827080.051021496 1 wamfactory.solution.weborama.fr wamfactory.solution.weborama.fr 661
1579827080.098754180 1 emea-yoigo.apxprogrammatic.com display.apxprogrammatic.com 29
1579827080.098754180 2 display.apxprogrammatic.com dsp-ams.apxprogrammatic.com 29
1579827080.098754180 3 dsp-ams.apxprogrammatic.com emea-yoigo.apxprogrammatic.com 299
1579827080.116116576 1 4199263.fls.doubleclick.net dart.l.doubleclick.net 21599
1579827080.116116576 2 dart.l.doubleclick.net 4199263.fls.doubleclick.net 299
1579827080.368043370 1 adservice.google.com pagead46.l.doubleclick.net 299
1579827080.368043370 2 pagead46.l.doubleclick.net adservice.google.com 299
1579827080.384072356 1 apxprogrammatic.netmng.com nan.netmng.com 3599
1579827080.384072356 2 nan.netmng.com lb-07_nl-ams.netmng.com 29
1579827080.384072356 3 lb-07_nl-ams.netmng.com nan_nl-ams.netmng.com 29
1579827080.384072356 4 nan_nl-ams.netmng.com apxprogrammatic.netmng.com 299
1579827080.678656046 1 9643734.fls.doubleclick.net dart.l.doubleclick.net 21599
1579827080.678656046 2 dart.l.doubleclick.net 9643734.fls.doubleclick.net 299
1579827080.891771247 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10799
1579827080.891771247 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 48
1579827080.891771247 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 48
1579827080.891771247 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 48
1579827080.891771247 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 48
1579827080.891771247 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 48
1579827080.891771247 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 48
1579827080.910370797 1 stags.bluekai.com tags.bluekai.com.edgekey.net 49
1579827080.910370797 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 8887
1579827080.910370797 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579827081.139049969 1 analytics.twitter.com ads.twitter.com 106
1579827081.139049969 2 ads.twitter.com s.twitter.com 113
1579827081.139049969 3 s.twitter.com s.twitter.com 1613
1579827081.139049969 4 s.twitter.com s.twitter.com 1613
1579827081.139049969 5 s.twitter.com s.twitter.com 1613
1579827081.139049969 6 s.twitter.com analytics.twitter.com 1613
1579827082.202866572 1 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 35
1579827082.202866572 2 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 35
1579827082.202866572 3 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 35
1579827082.918094844 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579827082.918094844 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 11
1579827082.918094844 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 11
1579827083.040253545 1 cm.adform.net track-eu.adformnet.akadns.net 3367
1579827083.040253545 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579827083.040253545 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579827083.040253545 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579827083.040253545 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579827083.040253545 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 559
1579827083.040253545 7 track-eu.adformnet.akadns.net cm.adform.net 559
1579827091.650024945 1 update.googleapis.com update.googleapis.com 299
