1580757975.579913953 1 www.gstatic.com www.gstatic.com 214
1580757981.210270198 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1580757981.210270198 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1580757981.210270198 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1580757981.210270198 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1580757981.210270198 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1580757981.210270198 10 ib.anycast.adnxs.com ib.adnxs.com 66
1580757981.230552260 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580757981.230552260 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580757981.248819275 1 adservice.google.es pagead46.l.doubleclick.net 299
1580757981.248819275 2 pagead46.l.doubleclick.net adservice.google.es 299
1580757981.252457260 1 adservice.google.com pagead46.l.doubleclick.net 299
1580757981.252457260 2 pagead46.l.doubleclick.net adservice.google.com 299
1580757981.254518644 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21587
1580757981.254518644 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 287
1580757981.259631456 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580757981.259631456 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580757981.259631456 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580757981.259631456 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580757981.259631456 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580757982.927026086 1 <Root> broyvulhlqxgf 86323
1580757982.928180548 1 <Root> loalczgvykhqmcu 86398
1580757982.929063197 1 <Root> blxzwnwzdnxn 86375
1580757982.929304528 1 www.google.com www.google.com 133
1580757982.938429690 1 survey.g.doubleclick.net appspot.l.google.com 21571
1580757982.938429690 2 appspot.l.google.com survey.g.doubleclick.net 299
1580757983.268743537 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580757983.271268020 1 www.google.es www.google.es 299
1580757983.540340998 1 connect.facebook.net scontent.xx.fbcdn.net 297
1580757983.540340998 2 scontent.xx.fbcdn.net connect.facebook.net 32
1580757983.615561204 1 c.statcounter.com c.statcounter.com 228
1580757983.615561204 2 c.statcounter.com c.statcounter.com 228
1580757983.645797466 1 s3.amazonaws.com s3-1.amazonaws.com 2152
1580757983.645797466 2 s3-1.amazonaws.com s3.amazonaws.com 2
1580757983.673594833 1 cse.google.com cse.google.com 299
1580757983.903541294 1 cdn.inspectlet.com cdn.inspectlet.com 208
1580757983.903541294 2 cdn.inspectlet.com cdn.inspectlet.com 208
1580757984.165690866 1 www.googleapis.com www.googleapis.com 299
1580757984.260325081 1 hn.inspectlet.com hn.inspectlet.com.herokudns.com 292
1580757984.260325081 2 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 3 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 4 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 5 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 6 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 7 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 8 hn.inspectlet.com.herokudns.com hn.inspectlet.com.herokudns.com 52
1580757984.260325081 9 hn.inspectlet.com.herokudns.com hn.inspectlet.com 52
1580757984.299702192 1 cdn.aimtell.com dkjrr5t9da86f.cloudfront.net 35
1580757984.299702192 2 dkjrr5t9da86f.cloudfront.net dkjrr5t9da86f.cloudfront.net 59
1580757984.299702192 3 dkjrr5t9da86f.cloudfront.net dkjrr5t9da86f.cloudfront.net 59
1580757984.299702192 4 dkjrr5t9da86f.cloudfront.net dkjrr5t9da86f.cloudfront.net 59
1580757984.299702192 5 dkjrr5t9da86f.cloudfront.net cdn.aimtell.com 59
1580757984.468004367 1 beacon.aimtell.com ghs.googlehosted.com 37
1580757984.468004367 2 ghs.googlehosted.com beacon.aimtell.com 299
1580757984.633261563 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 181
1580757984.633261563 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 181
1580757984.639590560 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.639590560 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580757984.648172456 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 273
1580757984.648172456 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 273
1580757984.666347185 1 bs.serving-sys.com bs.eyeblaster.akadns.net 2833
1580757984.666347185 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580757984.666347185 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580757984.673362996 1 cdn.adnxs.com secure-adnxs.edgekey.net 205
1580757984.673362996 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 9545
1580757984.673362996 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1580757985.131358126 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580757985.131358126 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580757985.131358126 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 7
1580757985.131358126 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 7
1580757985.306074512 1 s.adroll.com wildcard.adroll.com.edgekey.net 3469
1580757985.306074512 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 161
1580757985.306074512 3 e4007.g.akamaiedge.net s.adroll.com 19
1580757985.493143316 1 cdn.ampproject.org cdn-content.ampproject.org 299
1580757985.493143316 2 cdn-content.ampproject.org cdn.ampproject.org 299
1580757985.868891754 1 ssl.gstatic.com ssl.gstatic.com 299
1580757985.874752971 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1580757985.874752971 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580757985.874752971 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580757985.874752971 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580757985.874752971 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1580757986.046099778 1 ads.vidoomy.com ads.vidoomy.com 28
1580757986.079029172 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580757986.079029172 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580757986.079029172 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580757986.079029172 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580757986.079029172 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580757986.079029172 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580757986.106089064 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 978
1580757986.106089064 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 436
1580757986.266031038 1 static.addevweb.com caching.sunmedia.edge2befaster.com 3355
1580757986.266031038 2 caching.sunmedia.edge2befaster.com cec01.esg.sunmedia.edgetcdn.com 272
1580757986.266031038 3 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 272
1580757986.266031038 4 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 272
1580757986.266031038 5 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 272
1580757986.266031038 6 cec01.esg.sunmedia.edgetcdn.com static.addevweb.com 272
1580757986.362110274 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 1736
1580757986.362110274 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 14128
1580757986.362110274 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580757986.416430986 1 s.richaudience.com s.richaudience.com 59
1580757990.540076444 1 update.googleapis.com update.googleapis.com 299
1580757992.378885224 1 acdn.adnxs.com secure-adnxs.edgekey.net 669
1580757992.378885224 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 20840
1580757992.378885224 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1580757992.396831727 1 q.adrta.com q.adrta.com 59
1580757992.396831727 2 q.adrta.com q.adrta.com 59
1580757992.396831727 3 q.adrta.com q.adrta.com 59
1580757992.396831727 4 q.adrta.com q.adrta.com 59
1580757992.396831727 5 q.adrta.com q.adrta.com 59
1580757992.396831727 6 q.adrta.com q.adrta.com 59
1580757992.396831727 7 q.adrta.com q.adrta.com 59
1580757992.396831727 8 q.adrta.com q.adrta.com 59
1580757992.397033729 1 d.adroll.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 499
1580757992.397033729 2 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 3
1580757992.397033729 3 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com d.adroll.com 3
1580757992.476691872 1 rosetta.richmediastudio.com rosetta.richmediastudio.com 148
1580757992.718736562 1 d.agkn.com data.agkn.com 547
1580757992.718736562 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 36
1580757992.718736562 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580757992.718736562 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580757992.718736562 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580757992.718736562 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1580757992.735106177 1 apn-winners-eu-west-1-rtb.adroll.com apn-vpc-winners-1756373372.eu-west-1.elb.amazonaws.com 52
1580757992.735106177 2 apn-vpc-winners-1756373372.eu-west-1.elb.amazonaws.com apn-vpc-winners-1756373372.eu-west-1.elb.amazonaws.com 33
1580757992.735106177 3 apn-vpc-winners-1756373372.eu-west-1.elb.amazonaws.com apn-vpc-winners-1756373372.eu-west-1.elb.amazonaws.com 33
1580757992.735106177 4 apn-vpc-winners-1756373372.eu-west-1.elb.amazonaws.com apn-winners-eu-west-1-rtb.adroll.com 33
1580757992.754117902 1 ad.lkqd.net d.sni.us-eu.fastly.net 41
1580757992.754117902 2 d.sni.us-eu.fastly.net ad.lkqd.net 29
1580757992.762993408 1 static.sunmedia.tv caching.sunmedia.edge2befaster.com 1642
1580757992.762993408 2 caching.sunmedia.edge2befaster.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.762993408 3 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.762993408 4 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.762993408 5 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.762993408 6 cec01.esg.sunmedia.edgetcdn.com static.sunmedia.tv 299
1580757992.766386221 1 services.sunmedia.tv caching.sunmedia.edge2befaster.com 86
1580757992.766386221 2 caching.sunmedia.edge2befaster.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.766386221 3 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.766386221 4 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.766386221 5 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580757992.766386221 6 cec01.esg.sunmedia.edgetcdn.com services.sunmedia.tv 299
1580757992.824853237 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21577
1580757992.824853237 2 pagead.l.doubleclick.net cm.g.doubleclick.net 277
1580757994.375330401 1 t.wayfair.com t.wayfair.map.fastly.net 26
1580757994.375330401 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580757994.375330401 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580757994.375330401 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580757994.375330401 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580757994.477833922 1 p.rfihub.com a.rfihub.com 3366
1580757994.477833922 2 a.rfihub.com a.rfihub.com.akadns.net 2665
1580757994.477833922 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3428
1580757994.477833922 4 a-emea.rfihub.com.akadns.net p.rfihub.com 128
1580757994.529477320 1 ad.turn.com ad.turn.com.akadns.net 531
1580757994.529477320 2 ad.turn.com.akadns.net ad.turn.com 287
1580757994.531675809 1 t.mookie1.com tagr-gcp-xs2-use1.mookie1.com 182
1580757994.531675809 2 tagr-gcp-xs2-use1.mookie1.com t.mookie1.com 182
1580757994.533452180 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 231
1580757994.533452180 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 231
1580757994.539029108 1 c1.adform.net track.adformnet.akadns.net 2314
1580757994.539029108 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 329
1580757994.539029108 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 329
1580757994.539029108 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 329
1580757994.539029108 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 329
1580757994.539029108 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 329
1580757994.539029108 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 329
1580757994.539029108 8 track-eu.adformnet.akadns.net c1.adform.net 329
1580757994.554968104 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.554968104 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580757994.559518112 1 farm.plista.com farm-hetzner.plista.com 1038
1580757994.559518112 2 farm-hetzner.plista.com farm-hetzner.plista.com 1038
1580757994.559518112 3 farm-hetzner.plista.com farm-hetzner.plista.com 1038
1580757994.559518112 4 farm-hetzner.plista.com farm-hetzner.plista.com 1038
1580757994.559518112 5 farm-hetzner.plista.com farm-hetzner.plista.com 1038
1580757994.559518112 6 farm-hetzner.plista.com farm.plista.com 1038
1580757994.568665391 1 e1.emxdgt.com e1.emxdgt.com 59
1580757994.572168609 1 sync-tm.everesttech.net sync.tubemogul.com 487
1580757994.572168609 2 sync.tubemogul.com syncf.tubemogul.com 6
1580757994.572168609 3 syncf.tubemogul.com h2.shared.global.fastly.net 3295
1580757994.572168609 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580757994.572168609 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580757994.572168609 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580757994.572168609 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580757994.794404432 1 sync.extend.tv cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 2825
1580757994.794404432 2 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 3 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 4 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 5 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 6 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 7 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 8 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 58
1580757994.794404432 9 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com sync.extend.tv 58
1580757994.857413048 1 secure.adnxs.com g.geogslb.com 9708
1580757994.857413048 2 g.geogslb.com ib.anycast.adnxs.com 10799
1580757994.857413048 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580757994.857413048 10 ib.anycast.adnxs.com secure.adnxs.com 79
1580757995.296767847 1 prebid.adnxs.com prebid.appnexusgslb.net 19968
1580757995.296767847 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1580757995.573787654 1 idsync.rlcdn.com idsync.rlcdn.com 53
1580757996.201297176 1 pixel-sync.sitescout.com pixel-a.sitescout.com 134
1580757996.201297176 2 pixel-a.sitescout.com pixel-sync.sitescout.com 784
1580757996.217876566 1 cksync.yahoo.co.jp edge.g.yimg.jp 766
1580757996.217876566 2 edge.g.yimg.jp cksync.yahoo.co.jp 7
1580757996.223385649 1 cm.adform.net track-eu.adformnet.akadns.net 2859
1580757996.223385649 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580757996.223385649 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580757996.223385649 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580757996.223385649 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580757996.223385649 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580757996.223385649 7 track-eu.adformnet.akadns.net cm.adform.net 599
1580757996.226944519 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580757996.226944519 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 32
1580757996.226944519 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 32
1580757996.226944519 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 32
1580757996.229168218 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 20649
1580757996.229168218 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20943
1580757996.229168218 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580757996.238299961 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 35
1580757996.238299961 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580757996.238299961 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580757996.238299961 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580757996.255973266 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 19702
1580757996.255973266 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580757996.255973266 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580757996.255973266 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580757996.255973266 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 19873
1580757996.255973266 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580757996.518089178 1 c.betrad.com wildcard.betrad.com.edgekey.net 1799
1580757996.518089178 2 wildcard.betrad.com.edgekey.net e5413.g.akamaiedge.net 2871
1580757996.518089178 3 e5413.g.akamaiedge.net c.betrad.com 19
1580757996.552632089 1 um.simpli.fi um.simpli.fi 299
1580757996.552632089 2 um.simpli.fi um.simpli.fi 299
1580757996.552632089 3 um.simpli.fi um.simpli.fi 299
1580757996.601389688 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1585
1580757996.601389688 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580757996.601389688 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580757996.603867840 1 sync.teads.tv sync.teads.tv.edgekey.net 3
1580757996.603867840 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 228
1580757996.603867840 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580757997.013697238 1 cdn.adrta.com cdn.adrta.com 59
