1580754372.042107174 1 www.gstatic.com www.gstatic.com 223
1580754372.948113756 1 m0.libe.com m0.libe.com.cdngc.net 3217
1580754372.948113756 2 m0.libe.com.cdngc.net m0.libe.com.wtxcdn.com 299
1580754372.948113756 3 m0.libe.com.wtxcdn.com m0.libe.com 19
1580754372.968626781 1 odb.outbrain.com prod.outbrain.map.fastlylb.net 212
1580754372.968626781 2 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580754372.968626781 3 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580754372.968626781 4 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580754372.968626781 5 prod.outbrain.map.fastlylb.net odb.outbrain.com 29
1580754372.981262151 1 chartbeat.com ping.chartbeat.com 1248
1580754372.995888240 1 platform.twitter.com platform.twitter.map.fastly.net 28
1580754372.995888240 2 platform.twitter.map.fastly.net platform.twitter.com 29
1580754373.002186576 1 securite.01net.com ww13.smartadserver.com 20917
1580754373.002186576 2 ww13.smartadserver.com itx5-secure.smartadserver.com 394
1580754373.002186576 3 itx5-secure.smartadserver.com itx5.2-01-275d-0006.cdx.cedexis.net 535
1580754373.002186576 4 itx5.2-01-275d-0006.cdx.cedexis.net itx5.smartadserver.com 23
1580754373.002186576 5 itx5.smartadserver.com itx5.smartadserver.com 342
1580754373.002186576 6 itx5.smartadserver.com itx5.smartadserver.com 342
1580754373.002186576 7 itx5.smartadserver.com itx5.smartadserver.com 342
1580754373.002186576 8 itx5.smartadserver.com itx5.smartadserver.com 342
1580754373.002186576 9 itx5.smartadserver.com itx5.smartadserver.com 342
1580754373.002186576 10 itx5.smartadserver.com securite.01net.com 342
1580754373.014148499 1 www.facebook.com star-mini.c10r.facebook.com 3518
1580754373.014148499 2 star-mini.c10r.facebook.com www.facebook.com 57
1580754373.023368113 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 58
1580754373.023368113 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580754373.029763925 1 widgets.outbrain.com wildcard.outbrain.com.edgekey.net 45
1580754373.029763925 2 wildcard.outbrain.com.edgekey.net e10883.g.akamaiedge.net 20134
1580754373.029763925 3 e10883.g.akamaiedge.net widgets.outbrain.com 19
1580754373.058454955 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580754373.058454955 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580754373.516005767 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580754373.516005767 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580754373.533051829 1 dhpikd1t89arn.cloudfront.net dhpikd1t89arn.cloudfront.net 59
1580754373.533051829 2 dhpikd1t89arn.cloudfront.net dhpikd1t89arn.cloudfront.net 59
1580754373.533051829 3 dhpikd1t89arn.cloudfront.net dhpikd1t89arn.cloudfront.net 59
1580754373.533051829 4 dhpikd1t89arn.cloudfront.net dhpikd1t89arn.cloudfront.net 59
1580754373.564281637 1 static.ads-twitter.com platform.twitter.map.fastly.net 28
1580754373.564281637 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1580754373.724337112 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 240
1580754373.724337112 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 13311
1580754373.724337112 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580754373.733685996 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 887
1580754373.733685996 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580754373.753462587 1 cdn.tagcommander.com 2-01-2de4-0005.cdx.cedexis.net 299
1580754373.753462587 2 2-01-2de4-0005.cdx.cedexis.net d187dhdc69ipw7.cloudfront.net 19
1580754373.753462587 3 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1580754373.753462587 4 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1580754373.753462587 5 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1580754373.753462587 6 d187dhdc69ipw7.cloudfront.net cdn.tagcommander.com 59
1580754374.288512884 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 490
1580754374.288512884 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1580754374.288512884 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 13328
1580754374.288512884 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1580754374.288512884 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1580754374.615773782 1 tcheck.outbrainimg.com wildcard.outbrainimg.com.edgekey.net 278
1580754374.615773782 2 wildcard.outbrainimg.com.edgekey.net e15144.d.akamaiedge.net 10298
1580754374.615773782 3 e15144.d.akamaiedge.net tcheck.outbrainimg.com 19
1580754374.623854805 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 470
1580754374.623854805 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 229
1580754374.623854805 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 229
1580754374.623854805 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 229
1580754374.741320826 1 logs1091.xiti.com collect-euw1-xiti.at-o.net 61
1580754374.741320826 2 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 3 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 4 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 5 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 6 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 7 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 8 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 6
1580754374.741320826 9 collect-euw1-xiti.at-o.net logs1091.xiti.com 6
1580754374.745461237 1 tag.audience.acpm.fr collecte.audience.acpm.fr 267
1580754374.745461237 2 collecte.audience.acpm.fr onenext-live.prod.audience.acpm.fr 267
1580754374.745461237 3 onenext-live.prod.audience.acpm.fr onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 27
1580754374.745461237 4 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 27
1580754374.745461237 5 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 27
1580754374.745461237 6 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 27
1580754374.745461237 7 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 27
1580754374.745461237 8 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 27
1580754374.745461237 9 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com tag.audience.acpm.fr 27
1580754374.977591629 1 f7ds.liberation.fr liberation.eulerian.net 1609
1580754374.977591629 2 liberation.eulerian.net atc.eulerian.net 4366
1580754374.977591629 3 atc.eulerian.net f7ds.liberation.fr 4366
1580754374.981737032 1 static.mediarithmics.com lb.mediarithmics.com 4
1580754374.981737032 2 lb.mediarithmics.com lb.mediarithmics.com 4
1580754374.981737032 3 lb.mediarithmics.com lb.mediarithmics.com 4
1580754374.981737032 4 lb.mediarithmics.com lb.mediarithmics.com 4
1580754374.981737032 5 lb.mediarithmics.com lb.mediarithmics.com 4
1580754374.981737032 6 lb.mediarithmics.com static.mediarithmics.com 4
1580754375.027033745 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 235
1580754375.027033745 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 235
1580754375.042290970 1 secure.quantserve.com 2kpixel.quantserve.com 67
1580754375.042290970 2 2kpixel.quantserve.com global.px.quantserve.com 67
1580754375.042290970 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754375.042290970 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580754375.042290970 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754375.042290970 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 46
1580754376.916280031 1 img.youtube.com ytimg.l.google.com 3599
1580754376.916280031 2 ytimg.l.google.com ytimg.l.google.com 299
1580754376.916280031 3 ytimg.l.google.com ytimg.l.google.com 299
1580754376.916280031 4 ytimg.l.google.com ytimg.l.google.com 299
1580754376.916280031 5 ytimg.l.google.com img.youtube.com 299
1580754376.917033291 1 clients1.google.com clients.l.google.com 97
1580754376.917033291 2 clients.l.google.com clients1.google.com 97
1580754376.988426136 1 privacy.trustcommander.net tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com 168
1580754376.988426136 2 tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com 39
1580754376.988426136 3 tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com privacy.trustcommander.net 39
1580754376.990186303 1 cookie-matching.mediarithmics.com lb.mediarithmics.com 481
1580754376.990186303 2 lb.mediarithmics.com lb.mediarithmics.com 481
1580754376.990186303 3 lb.mediarithmics.com lb.mediarithmics.com 481
1580754376.990186303 4 lb.mediarithmics.com lb.mediarithmics.com 481
1580754376.990186303 5 lb.mediarithmics.com lb.mediarithmics.com 481
1580754376.990186303 6 lb.mediarithmics.com cookie-matching.mediarithmics.com 481
1580754376.991307671 1 www.google.com www.google.com 273
1580754376.999837979 1 t.co t.co 626
1580754376.999837979 2 t.co t.co 626
1580754376.999837979 3 t.co t.co 626
1580754376.999837979 4 t.co t.co 626
1580754377.002205067 1 log.outbrainimg.com log.outbrain.org 241
1580754377.002205067 2 log.outbrain.org chidc2.outbrain.org 296
1580754377.002205067 3 chidc2.outbrain.org log.outbrainimg.com 296
1580754377.010124208 1 auth.audience.acpm.fr auth-marqueur-onenext-live-489383810.eu-west-1.elb.amazonaws.com 48
1580754377.010124208 2 auth-marqueur-onenext-live-489383810.eu-west-1.elb.amazonaws.com auth-marqueur-onenext-live-489383810.eu-west-1.elb.amazonaws.com 48
1580754377.010124208 3 auth-marqueur-onenext-live-489383810.eu-west-1.elb.amazonaws.com auth-marqueur-onenext-live-489383810.eu-west-1.elb.amazonaws.com 48
1580754377.010124208 4 auth-marqueur-onenext-live-489383810.eu-west-1.elb.amazonaws.com auth.audience.acpm.fr 48
1580754377.018082741 1 www.google.es www.google.es 73
1580754377.025906375 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 8827
1580754377.025906375 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580754377.025906375 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580754377.025906375 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580754377.025906375 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580754377.027194632 1 translate.googleapis.com translate.googleapis.com 299
1580754377.166288300 1 syndication.twitter.com syndication.twitter.com 1201
1580754377.166288300 2 syndication.twitter.com syndication.twitter.com 1201
1580754377.166288300 3 syndication.twitter.com syndication.twitter.com 1201
1580754377.166288300 4 syndication.twitter.com syndication.twitter.com 1201
1580754377.342030512 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580754377.342030512 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580754377.342030512 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580754377.342030512 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580754377.342030512 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580754377.399758911 1 collecte.audience.acpm.fr onenext-live.prod.audience.acpm.fr 263
1580754377.399758911 2 onenext-live.prod.audience.acpm.fr onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 32
1580754377.399758911 3 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 23
1580754377.399758911 4 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 23
1580754377.399758911 5 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 23
1580754377.399758911 6 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 23
1580754377.399758911 7 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com 23
1580754377.399758911 8 onenext-live-ext-563412658.eu-west-1.elb.amazonaws.com collecte.audience.acpm.fr 23
1580754377.405885596 1 ib.adnxs.com g.geogslb.com 1782
1580754377.405885596 2 g.geogslb.com ib.anycast.adnxs.com 4381
1580754377.405885596 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 215
1580754377.405885596 10 ib.anycast.adnxs.com ib.adnxs.com 215
1580754377.406952327 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580754377.406952327 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580754377.616062460 1 sync.smartadserver.com rtb-csync.smartadserver.com 432
1580754377.616062460 2 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 270
1580754377.616062460 3 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1155
1580754377.616062460 4 rtb-csync-itx5.smartadserver.com sync.smartadserver.com 382
1580754377.633950908 1 di8n.bfmtv.com bfmtv.eulerian.net 19366
1580754377.633950908 2 bfmtv.eulerian.net atc.eulerian.net 3361
1580754377.633950908 3 atc.eulerian.net di8n.bfmtv.com 5779
1580754377.721190165 1 eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 2 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 3 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 4 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 5 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 6 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 7 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 8 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2137
1580754377.721190165 9 fr.eu.euleriancdn.net eu.euleriancdn.net 2137
1580754377.850913346 1 events.mediarithmics.com lb.mediarithmics.com 364
1580754377.850913346 2 lb.mediarithmics.com lb.mediarithmics.com 364
1580754377.850913346 3 lb.mediarithmics.com lb.mediarithmics.com 364
1580754377.850913346 4 lb.mediarithmics.com lb.mediarithmics.com 364
1580754377.850913346 5 lb.mediarithmics.com lb.mediarithmics.com 364
1580754377.850913346 6 lb.mediarithmics.com events.mediarithmics.com 364
1580754377.901545400 1 twitter.com twitter.com 1235
1580754377.901545400 2 twitter.com twitter.com 1235
1580754377.941470851 1 cdn.syndication.twimg.com cs196.wac.edgecastcdn.net 26
1580754377.941470851 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1580754377.941470851 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1580754377.941470851 4 cs2-wac-eu.8315.ecdns.net cs672.wac.edgecastcdn.net 299
1580754377.941470851 5 cs672.wac.edgecastcdn.net cdn.syndication.twimg.com 3599
1580754377.975809798 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580754377.975809798 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 44
1580754377.975809798 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 44
1580754378.144245231 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 160
1580754378.144245231 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 160
1580754378.144245231 3 pug-lhr.pubmatic.com simage2.pubmatic.com 160
1580754378.513853437 1 analytics.twitter.com ads.twitter.com 288
1580754378.513853437 2 ads.twitter.com s.twitter.com 295
1580754378.513853437 3 s.twitter.com s.twitter.com 1795
1580754378.513853437 4 s.twitter.com s.twitter.com 1795
1580754378.513853437 5 s.twitter.com s.twitter.com 1795
1580754378.513853437 6 s.twitter.com analytics.twitter.com 1795
1580754378.791942034 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 137
1580754378.791942034 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 235
1580754378.791942034 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 235
1580754378.791942034 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 235
1580754378.791942034 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 235
1580754378.791942034 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 235
1580754378.791942034 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 235
1580754378.791942034 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 235
1580754378.815575449 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1580754378.866418656 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 10666
1580754378.866418656 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12037
1580754378.866418656 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580754378.923023505 1 ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 2 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 3 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 4 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 5 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 6 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 7 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 8 eu2-ice.360yield.com eu2-ice.360yield.com 31
1580754378.923023505 9 eu2-ice.360yield.com ice.360yield.com 31
1580754378.929547510 1 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 2 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 3 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 4 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 5 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 6 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 7 dsp.adotmob.com dsp.adotmob.com 59
1580754378.929547510 8 dsp.adotmob.com dsp.adotmob.com 59
1580754378.986449147 1 <Root> mnxoubaya 86392
1580754378.986642802 1 <Root> tguederixu 86388
1580754378.987044337 1 <Root> uaveeabq 86380
1580754379.012820547 1 static.criteo.net static.am5.vip.prod.criteo.net 105
1580754379.012820547 2 static.am5.vip.prod.criteo.net static.criteo.net 58
1580754379.026947781 1 prg.smartadserver.com prga.smartadserver.com 420
1580754379.026947781 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 421
1580754379.026947781 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 457
1580754379.026947781 4 itx4.smartadserver.com itx4.smartadserver.com 374
1580754379.026947781 5 itx4.smartadserver.com itx4.smartadserver.com 374
1580754379.026947781 6 itx4.smartadserver.com itx4.smartadserver.com 374
1580754379.026947781 7 itx4.smartadserver.com itx4.smartadserver.com 374
1580754379.026947781 8 itx4.smartadserver.com itx4.smartadserver.com 374
1580754379.026947781 9 itx4.smartadserver.com prg.smartadserver.com 374
1580754379.040180620 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1580754379.040180620 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1580754379.046654496 1 tlx.3lift.com eu-tlx.3lift.com 21578
1580754379.046654496 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 278
1580754379.046654496 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 37
1580754379.046654496 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 37
