1589416341.476977178 1 accounts.google.com accounts.google.com 75
1589416344.539581895 9 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 10 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 11 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 12 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 13 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 14 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 15 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589416344.539581895 16 2187276.p23.tc.cdntip.com rs2.huanqiucdn.cn 179
1589416344.603264046 1 rs1.huanqiucdn.cn rs1.huanqiucdn.cn.cdn.dnsv1.com 599
1589416344.603264046 2 rs1.huanqiucdn.cn.cdn.dnsv1.com 36d6522f.tweb.sched.ovscdns.com 599
1589416344.603264046 3 36d6522f.tweb.sched.ovscdns.com 36d6522f.tweb.sched.ovscdns.com 179
1589416344.603264046 4 36d6522f.tweb.sched.ovscdns.com 36d6522f.tweb.sched.ovscdns.com 179
1589416344.603264046 5 36d6522f.tweb.sched.ovscdns.com 36d6522f.tweb.sched.ovscdns.com 179
1589416344.603264046 6 36d6522f.tweb.sched.ovscdns.com rs1.huanqiucdn.cn 179
1589416345.157514026 1 sspservice.ad-survey.com sspservice.ad-survey.com 599
1589416345.266080451 1 himg2.huanqiu.com himg2.huanqiu.com.cdn.dnsv1.com 599
1589416345.266080451 2 himg2.huanqiu.com.cdn.dnsv1.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 599
1589416345.266080451 3 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589416345.266080451 4 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589416345.266080451 5 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589416345.266080451 6 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589416345.266080451 7 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589416345.266080451 8 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com 179
1589416347.955183161 1 <Root> yhwxbmlkxbg 86392
1589416347.955358004 1 <Root> ifqqgwlydnx 86389
1589416347.956234932 1 <Root> dtqhpppfeh 86360
1589416350.956288039 1 ssl.gstatic.com ssl.gstatic.com 299
1589416353.065891885 1 hm.baidu.com hm.e.shifen.com 6967
1589416353.065891885 2 hm.e.shifen.com hm.baidu.com 132
1589416353.327713983 1 zz.bdstatic.com sslzz.jomodns.com 6575
1589416353.327713983 2 sslzz.jomodns.com zz.bdstatic.com 59
1589416353.338106847 1 analysis-reporting.develenv.com qcloud-cn-bj.f1.zlibs.com 599
1589416353.338106847 2 qcloud-cn-bj.f1.zlibs.com analysis-reporting.develenv.com 599
1589416353.374517484 1 s22.cnzz.com c.cnzz.com 3599
1589416353.374517484 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 97
1589416353.374517484 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589416353.377648236 1 rev.uar.hubpd.com rev.uar.hubpd.com.w.kunlunar.com 599
1589416353.377648236 2 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 3 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 4 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 5 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 6 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 7 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 8 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 9 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 10 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 11 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 12 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589416353.377648236 13 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com 59
1589416354.693328145 1 sp0.baidu.com www.a.shifen.com 234
1589416354.693328145 2 www.a.shifen.com www.wshifen.com 299
1589416354.693328145 3 www.wshifen.com www.wshifen.com 299
1589416354.693328145 4 www.wshifen.com sp0.baidu.com 299
1589416355.238777674 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 175
1589416355.238777674 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589416355.343554636 1 z1.cnzz.com z.cnzz.com 299
1589416355.343554636 2 z.cnzz.com z.gds.cnzz.com 599
1589416355.343554636 3 z.gds.cnzz.com z1.cnzz.com 119
1589416356.454269577 1 translate.googleapis.com translate.googleapis.com 299
1589416361.750332485 1 update.googleapis.com update.googleapis.com 91
