1589452518.367481511 1 w3schools.com w3schools.com 3263
1589452520.594344445 2 pagead46.l.doubleclick.net adservice.google.es 299
1589452520.599527217 1 adservice.google.com pagead46.l.doubleclick.net 299
1589452520.599527217 2 pagead46.l.doubleclick.net adservice.google.com 299
1589452520.603276961 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 15722
1589452520.603276961 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 95
1589452523.321658592 1 prebid.digitru.st d34scehbumu6ys.cloudfront.net 245
1589452523.321658592 2 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1589452523.321658592 3 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1589452523.321658592 4 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1589452523.321658592 5 d34scehbumu6ys.cloudfront.net prebid.digitru.st 59
1589452523.365535751 1 id5-sync.com id5-sync.com 1531
1589452523.365535751 2 id5-sync.com id5-sync.com 1531
1589452523.365535751 3 id5-sync.com id5-sync.com 1531
1589452523.365535751 4 id5-sync.com id5-sync.com 1531
1589452523.365535751 5 id5-sync.com id5-sync.com 1531
1589452523.365535751 6 id5-sync.com id5-sync.com 1531
1589452523.365535751 7 id5-sync.com id5-sync.com 1531
1589452523.365535751 8 id5-sync.com id5-sync.com 1531
1589452523.365535751 9 id5-sync.com id5-sync.com 1531
1589452523.365535751 10 id5-sync.com id5-sync.com 1531
1589452523.365535751 11 id5-sync.com id5-sync.com 1531
1589452523.365535751 12 id5-sync.com id5-sync.com 1531
1589452523.365535751 13 id5-sync.com id5-sync.com 1531
1589452523.365535751 14 id5-sync.com id5-sync.com 1531
1589452523.365535751 15 id5-sync.com id5-sync.com 1531
1589452523.365535751 16 id5-sync.com id5-sync.com 1531
1589452523.365535751 17 id5-sync.com id5-sync.com 1531
1589452523.365535751 18 id5-sync.com id5-sync.com 1531
1589452523.365535751 19 id5-sync.com id5-sync.com 1531
1589452523.365535751 20 id5-sync.com id5-sync.com 1531
1589452523.365535751 21 id5-sync.com id5-sync.com 1531
1589452523.365535751 22 id5-sync.com id5-sync.com 1531
1589452523.365535751 23 id5-sync.com id5-sync.com 1531
1589452523.396491183 1 api.rlcdn.com api.rlcdn.com 299
1589452523.408062202 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1589452523.408062202 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1589452523.408062202 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 58
1589452524.413946437 1 ib.adnxs.com g.geogslb.com 16215
1589452524.413946437 2 g.geogslb.com ib.anycast.adnxs.com 2874
1589452524.413946437 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 265
1589452524.413946437 10 ib.anycast.adnxs.com ib.adnxs.com 265
1589452524.428346196 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 322
1589452524.428346196 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 598
1589452524.428346196 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 348
1589452524.428346196 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 348
1589452524.428346196 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 348
1589452524.428346196 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 348
1589452524.428346196 7 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 348
1589452524.461146806 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 248
1589452524.461146806 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 248
1589452524.461146806 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 248
1589452524.493287459 1 i.connectad.io i.connectad.io 22
1589452524.493287459 2 i.connectad.io i.connectad.io 22
1589452524.494478867 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 3622
1589452524.494478867 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 3571
1589452524.494478867 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589452524.496546803 1 adserver-eu.adtech.advertising.com cs671.wac.thetacdn.net 283
1589452524.496546803 2 cs671.wac.thetacdn.net cs671.lb.wac.apr-1b09e.edgecastdns.net 3599
1589452524.496546803 3 cs671.lb.wac.apr-1b09e.edgecastdns.net cs925.wpc.thetacdn.net 299
1589452524.496546803 4 cs925.wpc.thetacdn.net adserver-eu.adtech.advertising.com 3599
1589452524.498103166 1 snigel-d.openx.net snigel-d.openx.net 899
1589452524.520513867 1 c2shb.ssp.yahoo.com c2shb.one-mobile-prod.aws.oath.cloud 280
1589452524.520513867 2 c2shb.one-mobile-prod.aws.oath.cloud ssp-ats-prod-eu-central-1.one-mobile-prod.aws.oath.cloud 59
1589452524.520513867 3 ssp-ats-prod-eu-central-1.one-mobile-prod.aws.oath.cloud ssp-ats-prod-eu-central-1.one-mobile-prod.aws.oath.cloud 59
1589452524.520513867 4 ssp-ats-prod-eu-central-1.one-mobile-prod.aws.oath.cloud ssp-ats-prod-eu-central-1.one-mobile-prod.aws.oath.cloud 59
1589452524.520513867 5 ssp-ats-prod-eu-central-1.one-mobile-prod.aws.oath.cloud c2shb.ssp.yahoo.com 59
1589452524.990420375 1 <Root> ffvryumagjp 86397
1589452524.992397251 1 <Root> cpotqxoywum 86387
1589452524.992842659 1 <Root> xefwyudgsgbkc 86397
1589452531.224393677 1 cdn.connectad.io cdn.connectad.io 82
1589452531.224393677 2 cdn.connectad.io cdn.connectad.io 82
1589452531.229738245 1 ssl.gstatic.com ssl.gstatic.com 299
1589452531.252661238 1 acdn.adnxs.com secure-adnxs.edgekey.net 643
1589452531.252661238 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 12765
1589452531.252661238 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589452531.261655528 1 eu-u.openx.net eu-u.openx.net 899
1589452531.267122564 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2589
1589452531.267122564 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 5507
1589452531.267122564 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1589452531.294068005 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13096
1589452531.294068005 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4846
1589452531.294068005 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589452531.350564005 1 ads.pubmatic.com pubmatic.edgekey.net 515
1589452531.350564005 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 6875
1589452531.350564005 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589452531.637969040 1 secure.adnxs.com g.geogslb.com 12854
1589452531.637969040 2 g.geogslb.com ib.anycast.adnxs.com 7254
1589452531.637969040 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 170
1589452531.637969040 10 ib.anycast.adnxs.com secure.adnxs.com 170
1589452531.656039671 1 sync.mathtag.com pixel-origin.mathtag.com 539
1589452531.656039671 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 17
1589452531.656039671 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 17
1589452531.656039671 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 17
1589452531.656039671 5 pixel-origin.mathtag.com sync.mathtag.com 17
1589452531.680324309 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589452531.680324309 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589452531.682931940 1 ad.turn.com ad.turn.com.akadns.net 356
1589452531.682931940 2 ad.turn.com.akadns.net ad.turn.com 299
1589452531.759272211 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1589452531.759272211 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 15
1589452531.759272211 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 15
1589452531.782609343 1 sync-eu.connectad.io sync-eu.connectad.io 131
1589452531.782609343 2 sync-eu.connectad.io sync-eu.connectad.io 131
1589452531.786447595 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 7701
1589452531.786447595 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7975
1589452531.786447595 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589452531.842645880 1 us-u.openx.net us-u.openx.net 176
1589452531.905510625 1 update.googleapis.com update.googleapis.com 299
1589452531.984962639 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3472
1589452531.984962639 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 212
1589452531.984962639 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 212
1589452531.986940538 1 id.rlcdn.com id.rlcdn.com 145
1589452532.000219413 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 192
1589452532.000219413 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 192
1589452532.000219413 3 pugm22000nf.pubmatic.com image6.pubmatic.com 192
1589452532.020321167 1 i.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589452532.020321167 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 13
1589452532.020321167 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 13
1589452532.020321167 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com i.w55c.net 13
1589452532.033691343 1 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 2 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 3 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 4 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 5 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 6 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 7 sync.ipredictive.com sync.ipredictive.com 52
1589452532.033691343 8 sync.ipredictive.com sync.ipredictive.com 52
1589452532.058956413 1 um.simpli.fi um.simpli.fi 299
1589452532.058956413 2 um.simpli.fi um.simpli.fi 299
1589452532.058956413 3 um.simpli.fi um.simpli.fi 299
1589452532.061875236 1 pixel-a.sitescout.com pixel-a.sitescout.com 899
1589452532.064427037 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 172
1589452532.064427037 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 84
1589452532.064427037 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 84
1589452532.323830625 1 cm.adform.net track-eu.adformnet.akadns.net 2588
1589452532.323830625 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589452532.323830625 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589452532.323830625 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589452532.323830625 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589452532.323830625 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589452532.323830625 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589452532.323830625 8 track-eu.adformnet.akadns.net cm.adform.net 599
1589452532.353126754 1 rtb.openx.net rtb.openx.net 899
1589452532.389359903 1 ap.lijit.com vap.lijit.com 14042
1589452532.389359903 2 vap.lijit.com vap.lijit.com 131
1589452532.389359903 3 vap.lijit.com vap.lijit.com 131
1589452532.389359903 4 vap.lijit.com vap.lijit.com 131
1589452532.389359903 5 vap.lijit.com vap.lijit.com 131
1589452532.389359903 6 vap.lijit.com vap.lijit.com 131
1589452532.389359903 7 vap.lijit.com ap.lijit.com 131
1589452532.403158302 1 dmp.brand-display.com dmp.brand-display.com 256
1589452532.430666865 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 213
1589452532.430666865 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4403
1589452532.430666865 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1589452532.468460687 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 189
1589452532.468460687 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1589452532.468460687 3 ams03-usadmm-ds.dotomi.com casale-match.dotomi.com 202
1589452532.715111387 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 527
1589452532.715111387 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4306
1589452532.715111387 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
