1579672498.755443971 1 www.gstatic.com www.gstatic.com 11
1579672501.625431320 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579672501.644770798 1 cdn.blueconic.net cdn.blueconic.net 59
1579672501.644770798 2 cdn.blueconic.net cdn.blueconic.net 59
1579672501.644770798 3 cdn.blueconic.net cdn.blueconic.net 59
1579672501.644770798 4 cdn.blueconic.net cdn.blueconic.net 59
1579672501.648005395 1 connect.facebook.net scontent.xx.fbcdn.net 127
1579672501.648005395 2 scontent.xx.fbcdn.net connect.facebook.net 58
1579672501.684863747 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579672501.684863747 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579672501.684863747 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579672501.684863747 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579672501.745398456 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 12313
1579672501.745398456 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 12462
1579672501.745398456 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 4
1579672501.767180295 1 adservice.google.es pagead46.l.doubleclick.net 299
1579672501.767180295 2 pagead46.l.doubleclick.net adservice.google.es 299
1579672501.798797497 1 adservice.google.com pagead46.l.doubleclick.net 299
1579672501.798797497 2 pagead46.l.doubleclick.net adservice.google.com 299
1579672501.799222327 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 4936
1579672501.799222327 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579672501.808615835 1 tagan.adlightning.com tagan.adlightning.com 59
1579672501.808615835 2 tagan.adlightning.com tagan.adlightning.com 59
1579672501.808615835 3 tagan.adlightning.com tagan.adlightning.com 59
1579672501.808615835 4 tagan.adlightning.com tagan.adlightning.com 59
1579672501.918693777 1 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 2 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 3 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 4 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 5 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 6 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 7 ping.chartbeat.net ping.chartbeat.net 14
1579672501.918693777 8 ping.chartbeat.net ping.chartbeat.net 14
1579672502.049947726 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10768
1579672502.049947726 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 37
1579672502.049947726 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 37
1579672503.464435261 1 mab.chartbeat.com dualstack.f6.shared.global.fastly.net 214
1579672503.464435261 2 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1579672503.464435261 3 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1579672503.464435261 4 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1579672503.464435261 5 dualstack.f6.shared.global.fastly.net mab.chartbeat.com 29
1579672503.482242170 1 certify.alexametrics.com certify.alexametrics.com 27
1579672503.482242170 2 certify.alexametrics.com certify.alexametrics.com 27
1579672503.482242170 3 certify.alexametrics.com certify.alexametrics.com 27
1579672503.482242170 4 certify.alexametrics.com certify.alexametrics.com 27
1579672503.482961342 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579672503.482961342 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579672503.482961342 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579672503.482961342 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579672503.482961342 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579672503.482996392 1 ib.adnxs.com g.geogslb.com 17360
1579672503.482996392 2 g.geogslb.com ib.anycast.adnxs.com 9959
1579672503.482996392 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 242
1579672503.482996392 10 ib.anycast.adnxs.com ib.adnxs.com 242
1579672503.483509859 1 motorsport.blueconic.net motorsport.blueconic.net 29
1579672503.483509859 2 motorsport.blueconic.net motorsport.blueconic.net 29
1579672503.483509859 3 motorsport.blueconic.net motorsport.blueconic.net 29
1579672503.598641181 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 151
1579672503.598641181 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 431
1579672503.598641181 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 431
1579672503.598641181 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 431
1579672503.598641181 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 431
1579672503.598641181 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 431
1579672503.598641181 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 431
1579672503.598641181 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 431
1579672503.613320438 1 secure.adnxs.com g.geogslb.com 9656
1579672503.613320438 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579672503.613320438 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 286
1579672503.613320438 10 ib.anycast.adnxs.com secure.adnxs.com 286
1579672503.624522672 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 3982
1579672503.624522672 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4294
1579672503.624522672 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579672503.631783875 1 hb.emxdgt.com hb.emxdgt.com 59
1579672503.755512895 1 aaxdetect.com wildcard.aaxdetect.com.edgekey.net 7094
1579672503.755512895 2 wildcard.aaxdetect.com.edgekey.net e11089.d.akamaiedge.net 20601
1579672503.755512895 3 e11089.d.akamaiedge.net aaxdetect.com 19
1579672503.769114477 1 www.google.com www.google.com 178
1579672503.815845215 1 api.permutive.com api.permutive.com 208
1579672503.989784342 1 www.google.es www.google.es 299
1579672504.174530274 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579672504.253920331 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 58
1579672504.260963614 1 www.facebook.com star-mini.c10r.facebook.com 3114
1579672504.260963614 2 star-mini.c10r.facebook.com www.facebook.com 59
1579672504.363265581 1 l3.aaxads.com wildcard.aaxads.com.edgekey.net 270
1579672504.363265581 2 wildcard.aaxads.com.edgekey.net e12767.d.akamaiedge.net 20486
1579672504.363265581 3 e12767.d.akamaiedge.net l3.aaxads.com 19
1579672504.596333059 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 10
1579672504.596333059 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 271
1579672504.596333059 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 31
1579672504.596333059 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 31
1579672504.615764766 1 amazon-tam-match.dotomi.com afp.dotomi.weighted.com.akadns.net 299
1579672504.615764766 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 29
1579672504.615764766 3 ams02-login-ds.dotomi.com amazon-tam-match.dotomi.com 95
1579672504.741620839 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 874
1579672504.741620839 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579672504.741620839 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579672504.856013262 1 s.amazon-adsystem.com s.amazon-adsystem.com 6
1579672505.150902372 1 ag.yieldoptimizer.com ag.yieldoptimizer.com 2
1579672505.489174604 1 choices.truste.com choices.truste.com 59
1579672505.489174604 2 choices.truste.com choices.truste.com 59
1579672505.489174604 3 choices.truste.com choices.truste.com 59
1579672505.489174604 4 choices.truste.com choices.truste.com 59
1579672505.489567155 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1579672505.489567155 2 iepixel.adsafeprotected.com anycast.pixel.adsafeprotected.com 3599
1579672505.489567155 3 anycast.pixel.adsafeprotected.com pixel.adsafeprotected.com 1799
1579672505.492673470 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1579672505.492673470 2 iefw.adsafeprotected.com anycast.fw.adsafeprotected.com 1799
1579672505.492673470 3 anycast.fw.adsafeprotected.com fw.adsafeprotected.com 1799
1579672505.539852902 1 clients1.google.com clients.l.google.com 96
1579672505.539852902 2 clients.l.google.com clients1.google.com 96
1579672505.570496294 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579672505.570496294 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579672505.583628377 1 bs.serving-sys.com bs.eyeblaster.akadns.net 436
1579672505.583628377 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579672505.583628377 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579672505.698179109 1 <Root> fbnmyra 86392
1579672505.698217088 1 <Root> deumwfx 86394
1579672505.698611681 1 <Root> coxeclrqf 86396
1579672505.769087819 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579672505.769087819 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579672505.981141612 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672505.981141612 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579672506.193452642 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579672506.193452642 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579672506.471526744 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579672506.471526744 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579672506.471526744 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579672506.471526744 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579672506.471526744 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579672506.471526744 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579672506.501076207 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 441
1579672506.501076207 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 441
1579672506.501076207 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 441
1579672506.501076207 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 441
1579672506.501076207 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 441
1579672506.501076207 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 441
1579672506.583722161 1 dt.adsafeprotected.com vadt.adsafeprotected.com 2263
1579672506.583722161 2 vadt.adsafeprotected.com dt-external-217593033.us-east-1.elb.amazonaws.com 771
1579672506.583722161 3 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 4 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 5 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 6 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 7 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 8 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 9 dt-external-217593033.us-east-1.elb.amazonaws.com dt-external-217593033.us-east-1.elb.amazonaws.com 8
1579672506.583722161 10 dt-external-217593033.us-east-1.elb.amazonaws.com dt.adsafeprotected.com 8
1579672507.302688179 1 choices.trustarc.com choices.trustarc.com 59
1579672507.302688179 2 choices.trustarc.com choices.trustarc.com 59
1579672507.302688179 3 choices.trustarc.com choices.trustarc.com 59
1579672507.302688179 4 choices.trustarc.com choices.trustarc.com 59
1579672508.028441676 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2819
1579672508.028441676 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 20939
1579672508.028441676 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579672508.330890272 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579672508.330890272 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579672508.701078048 1 ssl.gstatic.com ssl.gstatic.com 299
1579672508.857739207 1 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 2 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 3 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 4 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 5 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 6 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 7 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 8 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672508.857739207 9 eu-static.sociomantic.com eu-static.sociomantic.com 2261
1579672509.243566111 1 d.turn.com d.turn.com.akadns.net 212
1579672509.243566111 2 d.turn.com.akadns.net d.turn.com 193
1579672509.268576404 1 rtd-tm.everesttech.net rtd.tubemogul.com 7462
1579672509.268576404 2 rtd.tubemogul.com h2.shared.global.fastly.net 180
1579672509.268576404 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579672509.268576404 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579672509.268576404 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579672509.268576404 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1579672509.281826952 1 20738907p.rfihub.com a.rfihub.com 2915
1579672509.281826952 2 a.rfihub.com a.rfihub.com.akadns.net 2183
1579672509.281826952 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579672509.281826952 4 a-emea.rfihub.com.akadns.net 20738907p.rfihub.com 299
1579672509.286197399 1 ads.undertone.com origin-ads.undertone.com 1799
1579672509.286197399 2 origin-ads.undertone.com ads-p-us-east-1.undertone.com 29
1579672509.286197399 3 ads-p-us-east-1.undertone.com uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com 1799
1579672509.286197399 4 uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com 59
1579672509.286197399 5 uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com 59
1579672509.286197399 6 uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com 59
1579672509.286197399 7 uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com 59
1579672509.286197399 8 uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com 59
1579672509.286197399 9 uas-ramplift-p-1403534406.us-east-1.elb.amazonaws.com ads.undertone.com 59
1579672509.955773500 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 267
1579672509.955773500 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 51
1579672509.955773500 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 51
1579672509.955773500 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 51
1579672509.955969719 1 btrll.com segs.btrll.com 302
1579672509.965200290 1 segment.prod.bidr.io segment.prod.bidr.io 27
1579672509.965200290 2 segment.prod.bidr.io segment.prod.bidr.io 27
1579672509.966833457 1 20738909p.rfihub.com a.rfihub.com 2774
1579672509.966833457 2 a.rfihub.com a.rfihub.com.akadns.net 3187
1579672509.966833457 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579672509.966833457 4 a-emea.rfihub.com.akadns.net 20738909p.rfihub.com 299
1579672510.078955237 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579672510.078955237 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579672510.298686126 1 btrll.com segs.btrll.com 157
1579672510.310807445 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10799
1579672510.310807445 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 58
1579672510.310807445 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 58
1579672510.310807445 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 58
1579672510.310807445 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 58
1579672510.310807445 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 58
1579672510.310807445 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 58
1579672510.442853586 1 a.rfihub.com a.rfihub.com.akadns.net 3019
1579672510.442853586 2 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579672510.442853586 3 a-emea.rfihub.com.akadns.net a.rfihub.com 299
1579672510.570805544 1 es-gmtdmp.mookie1.com tagr-gcp-lb1-euw4.mookie1.com 283
1579672510.570805544 2 tagr-gcp-lb1-euw4.mookie1.com es-gmtdmp.mookie1.com 3583
1579672510.579374041 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579672510.579374041 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579672510.676753864 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 411
1579672510.676753864 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 279
1579672510.676753864 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 279
1579672510.676753864 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 279
1579672521.316479955 1 update.googleapis.com update.googleapis.com 93
1579672522.943603673 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579672522.943603673 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
