1580696005.364899389 1 unige.ch unige.ch 21132
1580696005.441917306 1 www.unige.ch silene.unige.ch 982
1580696005.441917306 2 silene.unige.ch www.unige.ch 982
1580696005.529418001 1 ocsp.quovadisglobal.com ocsp.quovadisglobal.com 25
1580696005.632603488 1 ev.ocsp.quovadisglobal.com ocsp.quovadisglobal.com 29
1580696005.632603488 2 ocsp.quovadisglobal.com ev.ocsp.quovadisglobal.com 29
1580696006.706639107 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 221
1580696006.706639107 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 268
1580696007.208441502 1 agenda.unige.ch lnticeelearn1.unige.ch 21599
1580696007.208441502 2 lnticeelearn1.unige.ch agenda.unige.ch 21599
1580696016.262587519 1 detectportal.firefox.com detectportal.prod.mozaws.net 16
1580696016.262587519 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 49
1580696016.262587519 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 9096
1580696016.262587519 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580696016.262587519 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580696016.262639293 1 detectportal.firefox.com detectportal.prod.mozaws.net 13
1580696016.262639293 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 31
1580696016.262639293 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 4465
1580696016.262639293 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580696016.262639293 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580696016.373262578 1 mozilla.org mozilla.org 57
1580696016.376442243 1 mozilla.org mozilla.org 44
1580696016.376662097 1 mozilla.org mozilla.org 1787
1580696016.399675752 1 location.services.mozilla.com prod.mozaws.net 53
1580696016.399675752 2 prod.mozaws.net location.services.mozilla.com 1
1580696016.409086269 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 53
1580696016.409086269 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 59
1580696016.409086269 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 59
1580696016.409086269 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 59
1580696016.409310820 1 detectportal.firefox.com detectportal.prod.mozaws.net 45
1580696016.409310820 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 26
1580696016.409310820 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 1607
1580696016.409310820 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580696016.409310820 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580696016.425091929 1 detectportal.firefox.com detectportal.prod.mozaws.net 12
1580696016.425091929 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 27
1580696016.425091929 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 3099
1580696016.425091929 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580696016.425091929 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580696016.612687838 1 ocsp.digicert.com wac.phicdn.net 583
1580696016.612687838 2 wac.phicdn.net ocsp.digicert.com 481
1580696016.639572797 1 ocsp.digicert.com cs9.wac.phicdn.net 1494
1580696016.639572797 2 cs9.wac.phicdn.net ocsp.digicert.com 3599
1580696017.162512011 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 33
1580696017.162512011 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580696017.163129371 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 33
1580696017.163129371 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580696017.163129371 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580696017.163129371 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580696017.163129371 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580696018.186494291 1 shavar.services.mozilla.com shavar.prod.mozaws.net 20
1580696018.186494291 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 20
1580696018.186494291 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 20
1580696018.186494291 4 shavar.prod.mozaws.net s
