1580679448.762265917 1 abante.com.ph abante.com.ph 299
1580679449.327389528 1 www.abante.com.ph www.abante.com.ph 233
1580679450.031836408 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580679450.031836408 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580679450.033379384 1 fonts.googleapis.com fonts.googleapis.com 93
1580679450.037987854 1 www.google.com www.google.com 171
1580679450.114565773 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 88
1580679450.114565773 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 88
1580679450.456437458 1 www.googletagservices.com pagead46.l.doubleclick.net 21533
1580679450.456437458 2 pagead46.l.doubleclick.net www.googletagservices.com 233
1580679450.457832088 1 www.googletagmanager.com www-googletagmanager.l.google.com 18053
1580679450.457832088 2 www-googletagmanager.l.google.com www.googletagmanager.com 221
1580679450.463566527 1 stats.wp.com stats.wp.com 12535
1580679450.484078417 1 www.gstatic.com www.gstatic.com 28
1580679450.485408641 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 554
1580679450.485408641 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 17077
1580679450.485408641 3 a1184.g.akamai.net a1184.g.akamai.net 19
1580679450.485408641 4 a1184.g.akamai.net ced.sascdn.com 19
1580679450.489996048 1 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 59
1580679450.489996048 2 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 59
1580679450.489996048 3 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 59
1580679450.489996048 4 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 59
1580679450.497520846 1 cdn.taboola.com f2.taboola.map.fastly.net 12077
1580679450.497520846 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580679450.497520846 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580679450.497520846 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580679450.497520846 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1580679450.766595730 1 adservice.google.com pagead46.l.doubleclick.net 299
1580679450.766595730 2 pagead46.l.doubleclick.net adservice.google.com 299
1580679450.766771617 1 adservice.google.es pagead46.l.doubleclick.net 299
1580679450.766771617 2 pagead46.l.doubleclick.net adservice.google.es 299
1580679450.818113296 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 59
1580679450.818113296 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 59
1580679450.882035614 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580679450.882035614 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580679450.882035614 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580679450.882035614 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580679450.882035614 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580679451.024217921 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21383
1580679451.024217921 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 83
1580679451.026643570 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580679451.026643570 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580679451.235818419 1 adnetwork.adasiaholdings.com ww2060.smartadserver.com 3261
1580679451.235818419 2 ww2060.smartadserver.com ww2060.2-01-275d-0026.cdx.cedexis.net 599
1580679451.235818419 3 ww2060.2-01-275d-0026.cdx.cedexis.net ww2060-sgp.smartadserver.com 44
1580679451.235818419 4 ww2060-sgp.smartadserver.com adnetwork.adasiaholdings.com 262
1580679451.287612523 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 12182
1580679451.287612523 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 12140
