1579694857.883069606 1 abante.com.ph abante.com.ph 299
1579694858.493898581 1 www.abante.com.ph www.abante.com.ph 299
1579694861.142885550 1 www.google.com www.google.com 207
1579694861.158427589 1 www.google-analytics.com www-google-analytics.l.google.com 21313
1579694861.158427589 2 www-google-analytics.l.google.com www.google-analytics.com 13
1579694861.160476716 1 fonts.googleapis.com fonts.googleapis.com 184
1579694861.523719351 1 s0.wp.com s0.wp.com 4390
1579694861.603249609 1 stats.wp.com stats.wp.com 13345
1579694861.618537290 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 114
1579694861.618537290 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 114
1579694861.618769008 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579694861.618769008 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579694861.619053838 1 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 27
1579694861.619053838 2 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 27
1579694861.619053838 3 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 27
1579694861.619053838 4 d29h6d0bpk4quj.cloudfront.net d29h6d0bpk4quj.cloudfront.net 27
1579694861.623978277 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 578
1579694861.623978277 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 21434
1579694861.623978277 3 a1184.g.akamai.net a1184.g.akamai.net 19
1579694861.623978277 4 a1184.g.akamai.net ced.sascdn.com 19
1579694861.624333386 1 www.googletagmanager.com www-googletagmanager.l.google.com 21343
1579694861.624333386 2 www-googletagmanager.l.google.com www.googletagmanager.com 43
1579694861.627591481 1 www.gstatic.com www.gstatic.com 65
1579694861.655577878 1 cdn.taboola.com f2.taboola.map.fastly.net 1214
1579694861.655577878 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579694861.655577878 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579694861.655577878 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579694861.655577878 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579694861.943570617 1 stats.g.doubleclick.net stats.l.doubleclick.net 21536
1579694861.943570617 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579694861.943570617 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579694861.943570617 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579694861.943570617 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579694861.993652296 1 adservice.google.es pagead46.l.doubleclick.net 173
1579694861.993652296 2 pagead46.l.doubleclick.net adservice.google.es 292
1579694862.016201183 1 adservice.google.com pagead46.l.doubleclick.net 254
1579694862.016201183 2 pagead46.l.doubleclick.net adservice.google.com 254
1579694862.079820945 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 165
1579694862.079820945 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579694862.115185330 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 7724
1579694862.115185330 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 56
1579694862.131414484 1 ff.doubleclick.net static-doubleclick-net.l.google.com 21599
1579694862.131414484 2 static-doubleclick-net.l.google.com ff.doubleclick.net 299
1579694862.243839971 1 adnetwork.adasiaholdings.com ww2060.smartadserver.com 3083
1579694862.243839971 2 ww2060.smartadserver.com ww2060.2-01-275d-0026.cdx.cedexis.net 532
1579694862.243839971 3 ww2060.2-01-275d-0026.cdx.cedexis.net ww2060-sgp.smartadserver.com 44
1579694862.243839971 4 ww2060-sgp.smartadserver.com adnetwork.adasiaholdings.com 599
1579694862.287071087 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 3746
1579694862.287071087 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 2054
1579694862.287071087 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 15
1579694862.386562698 1 fonts.gstatic.com gstaticadssl.l.google.com 68
1579694862.386562698 2 gstaticadssl.l.google.com fonts.gstatic.com 232
1579694862.457924965 1 www.google.es www.google.es 47
1579694863.981109384 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579694863.986471734 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1579694863.986471734 2 iefw.adsafeprotected.com anycast.fw.adsafeprotected.com 1799
1579694863.986471734 3 anycast.fw.adsafeprotected.com fw.adsafeprotected.com 1799
1579694864.818936027 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579694864.818936027 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579694864.818936027 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579694864.818936027 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579694864.818936027 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579694864.818936027 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579694864.955298233 1 cm.g.doubleclick.net pagead.l.doubleclick.net 20831
1579694864.955298233 2 pagead.l.doubleclick.net cm.g.doubleclick.net 165
1579694865.402695680 1 ib.adnxs.com g.geogslb.com 7853
1579694865.402695680 2 g.geogslb.com ib.anycast.adnxs.com 5673
1579694865.402695680 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 196
1579694865.402695680 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 196
1579694865.402695680 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 196
1579694865.402695680 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 196
1579694865.402695680 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 196
1579694865.402695680 8 ib.anycast.adnxs.com ib.adnxs.com 196
1579694865.418932148 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 10528
1579694865.418932148 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20090
1579694865.418932148 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579694865.653931604 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 314
1579694865.653931604 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 787
1579694865.689290706 1 stats.webclicktracer.com stats.webclicktracer.com.re.getclicky.com 12996
