1589422521.908413656 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1589422521.908413656 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1589422521.908413656 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1589422521.908413656 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1589422521.908413656 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1589422521.908413656 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 5
1589422522.338765996 1 uipglob.semasio.net uipglob.trafficmanager.net 194
1589422522.338765996 2 uipglob.trafficmanager.net uip.semasio.net 299
1589422522.338765996 3 uip.semasio.net uipglob.semasio.net 81
1589422522.341108303 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 145
1589422522.341108303 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 459
1589422522.341108303 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589422522.523409306 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589422522.523409306 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589422522.523409306 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589422522.523409306 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589422522.523409306 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589422522.526265851 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 479
1589422522.526265851 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 221
1589422522.526265851 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 221
1589422522.526265851 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 221
1589422522.526265851 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 221
1589422522.526265851 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 221
1589422522.533307714 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 20507
1589422522.533307714 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589422522.533307714 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589422522.533307714 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589422522.533307714 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589422522.535396559 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 299
1589422522.535396559 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589422522.535396559 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589422522.535396559 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589422522.535396559 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589422523.053423696 1 match.prod.bidr.io match.prod.bidr.io 59
1589422523.053423696 2 match.prod.bidr.io match.prod.bidr.io 59
1589422523.053423696 3 match.prod.bidr.io match.prod.bidr.io 59
1589422523.053423696 4 match.prod.bidr.io match.prod.bidr.io 59
1589422523.053423696 5 match.prod.bidr.io match.prod.bidr.io 59
1589422523.053423696 6 match.prod.bidr.io match.prod.bidr.io 59
1589422523.421228745 1 tags.bluekai.com tags.bluekai.com.edgekey.net 35
1589422523.421228745 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21389
1589422523.421228745 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1589422523.475812221 1 mc.yandex.ru mc.yandex.ru 182
1589422523.475812221 2 mc.yandex.ru mc.yandex.ru 182
1589422523.475812221 3 mc.yandex.ru mc.yandex.ru 182
1589422523.475812221 4 mc.yandex.ru mc.yandex.ru 182
1589422523.636439448 1 fcmatch.google.com fcmatch.google.com 299
1589422523.811338580 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589422523.865411102 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 20952
1589422523.865411102 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589422523.932555183 1 ap.lijit.com vap.lijit.com 21264
1589422523.932555183 2 vap.lijit.com vap.lijit.com 158
1589422523.932555183 3 vap.lijit.com vap.lijit.com 158
1589422523.932555183 4 vap.lijit.com vap.lijit.com 158
1589422523.932555183 5 vap.lijit.com vap.lijit.com 158
1589422523.932555183 6 vap.lijit.com vap.lijit.com 158
1589422523.932555183 7 vap.lijit.com ap.lijit.com 158
1589422524.474630933 1 dis.eu.criteo.com widget.am5.vip.prod.criteo.com 3599
1589422524.474630933 2 widget.am5.vip.prod.criteo.com dis.eu.criteo.com 3599
1589422524.747290290 1 d.turn.com d.turn.com.akadns.net 191
1589422524.747290290 2 d.turn.com.akadns.net d.turn.com 299
1589422524.797898431 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21599
1589422524.797898431 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589422524.797898431 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589422524.984210892 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422524.984210892 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1589422525.175160846 1 stags.bluekai.com tags.bluekai.com.edgekey.net 27
1589422525.175160846 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 2799
1589422525.175160846 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1589422525.457009436 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1589422525.457009436 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1589422525.457009436 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1589422525.682019351 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 205
1589422525.682019351 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589422525.682019351 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589422525.682019351 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589422525.682019351 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589422526.099195653 1 ads.adaptv.advertising.com control-geo.adap.tv 9
1589422526.099195653 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589422526.099195653 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 12
1589422526.099195653 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 12
1589422526.115876202 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 599
1589422526.115876202 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 289
1589422526.115876202 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589422526.115876202 4 eqx.smartadserver.com eqx.smartadserver.com 496
1589422526.115876202 5 eqx.smartadserver.com eqx.smartadserver.com 496
1589422526.115876202 6 eqx.smartadserver.com eqx.smartadserver.com 496
1589422526.115876202 7 eqx.smartadserver.com eqx.smartadserver.com 496
1589422526.115876202 8 eqx.smartadserver.com eqx.smartadserver.com 496
1589422526.115876202 9 eqx.smartadserver.com prg8.smartadserver.com 496
1589422526.147433723 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589422526.147433723 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 710
1589422526.147433723 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 1
1589422526.147433723 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 1
1589422526.218995428 1 crt.comodoca.com crt.comodoca.com 529
1589422526.646920684 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589422526.646920684 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589422529.746024091 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 133
1589422529.746024091 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 60
1589422529.778084678 1 sync-tm.everesttech.net sync.tubemogul.com 10707
1589422529.778084678 2 sync.tubemogul.com syncf.tubemogul.com 30
1589422529.778084678 3 syncf.tubemogul.com h2.shared.global.fastly.net 3431
1589422529.778084678 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589422529.778084678 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589422529.778084678 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589422529.778084678 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589422529.822468001 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 10
1589422529.822468001 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589422529.822468001 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.822468001 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1589422529.975983271 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 30
1589422529.975983271 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589422529.975983271 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589422529.975983271 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589422533.167794743 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589422533.167794743 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
