1589435851.511497723 1 accounts.google.com accounts.google.com 113
1589435853.551194496 2 pagead46.l.doubleclick.net adservice.google.es 299
1589435853.559079318 1 adservice.google.com pagead46.l.doubleclick.net 152
1589435853.559079318 2 pagead46.l.doubleclick.net adservice.google.com 299
1589435853.571539031 1 plus.google.com plus.google.com 299
1589435853.606570002 1 asset.kompas.com asset.kompas.com.edgesuite.net 134
1589435853.606570002 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21126
1589435853.606570002 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589435853.606570002 4 a1977.b.akamai.net asset.kompas.com 19
1589435853.613477324 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589435853.613477324 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589435853.613477324 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589435853.613477324 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589435853.613477324 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589435853.939906807 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21514
1589435853.939906807 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21492
1589435853.939906807 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589435853.945691961 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589435853.945691961 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589435853.945691961 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 10
1589435853.945691961 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 10
1589435853.953105929 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589435853.967823973 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 530
1589435853.967823973 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589435853.967823973 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 259
1589435853.967823973 4 ams01.search.spotxchange.com search.spotxchange.com 259
1589435853.988806305 1 ad2.apx.appier.net ad2.apx.appier.net 59
1589435854.003444730 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 233
1589435854.003444730 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 109
1589435854.003444730 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 169
1589435854.025387694 1 ib.adnxs.com g.geogslb.com 2557
1589435854.025387694 2 g.geogslb.com ib.anycast.adnxs.com 10386
1589435854.025387694 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 129
1589435854.025387694 10 ib.anycast.adnxs.com ib.adnxs.com 129
1589435854.722302598 1 www.google-analytics.com www-google-analytics.l.google.com 19741
1589435854.722302598 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589435854.775919813 1 apis.google.com plus.l.google.com 21599
1589435854.775919813 2 plus.l.google.com apis.google.com 299
1589435854.868569450 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589435854.868569450 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589435854.868569450 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589435854.868569450 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589435854.868569450 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589435856.819059500 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 19784
1589435856.819059500 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19459
1589435856.819059500 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 3
1589435856.837845878 1 ampcid.google.com ampcid.google.com 299
1589435856.840881820 1 2aaee90bd239bedf8b518c2432f76f9d.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589435856.840881820 2 pagead-googlehosted.l.google.com 2aaee90bd239bedf8b518c2432f76f9d.safeframe.googlesyndication.com 299
1589435856.842779793 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589435856.842779793 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589435856.842779793 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589435856.842779793 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589435856.937172384 1 apis.kompas.com apis.kompas.com 59
1589435856.937172384 2 apis.kompas.com apis.kompas.com 59
1589435856.937172384 3 apis.kompas.com apis.kompas.com 59
1589435856.937172384 4 apis.kompas.com apis.kompas.com 59
1589435857.312327895 1 clients1.google.com clients.l.google.com 299
1589435857.312327895 2 clients.l.google.com clients1.google.com 299
1589435857.343527137 1 translate.googleapis.com translate.googleapis.com 40
1589435857.400470954 1 ampcid.google.es ampcid.google.es 299
1589435857.416362911 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21580
1589435857.416362911 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589435857.422613655 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589435857.425776595 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589435857.425776595 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589435857.522889287 1 cdn.ampproject.org cdn-content.ampproject.org 162
1589435857.522889287 2 cdn-content.ampproject.org cdn.ampproject.org 162
1589435857.644054130 1 certify.alexametrics.com certify.alexametrics.com 59
1589435857.644054130 2 certify.alexametrics.com certify.alexametrics.com 59
1589435857.644054130 3 certify.alexametrics.com certify.alexametrics.com 59
1589435857.644054130 4 certify.alexametrics.com certify.alexametrics.com 59
1589435858.214707948 1 <Root> tjykigb 86390
1589435858.215669297 1 adsimg.kompas.com adsimg.kompas.com 59
1589435858.215669297 2 adsimg.kompas.com adsimg.kompas.com 59
1589435858.215669297 3 adsimg.kompas.com adsimg.kompas.com 59
1589435858.215669297 4 adsimg.kompas.com adsimg.kompas.com 59
1589435858.216431850 1 <Root> iqpqjxjpab 86378
1589435858.229697935 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589435858.229697935 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589435858.234917707 1 <Root> zwcfado 86399
1589435858.433136013 1 js.genieessp.com v2.genieesspv.jp 1099
1589435858.433136013 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589435858.433136013 9 v2.genieesspv.jp js.genieessp.com 3599
1589435858.563855339 1 www.google.com www.google.com 211
1589435858.668400411 1 ajax.googleapis.com ajax.googleapis.com 299
1589435858.699423659 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589435858.699423659 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589435858.699423659 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589435858.699423659 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589435858.699423659 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589435858.870244548 1 acdn.adnxs.com secure-adnxs.edgekey.net 663
1589435858.870244548 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21549
1589435858.870244548 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589435858.922538248 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 5687
1589435858.922538248 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 13075
1589435858.922538248 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589435858.965445620 1 eb2.3lift.com eu-eb2.3lift.com 13551
1589435858.965445620 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20990
1589435858.965445620 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589435858.965445620 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 22
1589435859.017631040 1 ads.pubmatic.com pubmatic.edgekey.net 742
1589435859.017631040 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21556
1589435859.017631040 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589435859.081625601 1 eu-u.openx.net eu-u.openx.net 899
1589435859.285522058 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 238
1589435859.285522058 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 217
1589435859.285522058 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 240
1589435859.285522058 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 240
1589435859.321336811 1 cdn.aralego.net cdn.aralego.net 287
1589435859.321336811 2 cdn.aralego.net cdn.aralego.net 287
1589435859.560685167 1 secure.adnxs.com g.geogslb.com 3201
1589435859.560685167 2 g.geogslb.com ib.anycast.adnxs.com 4713
1589435859.560685167 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 172
1589435859.560685167 10 ib.anycast.adnxs.com secure.adnxs.com 172
1589435859.662993059 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 21352
1589435859.662993059 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20831
1589435859.662993059 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589435859.776361760 1 ssl.gstatic.com ssl.gstatic.com 299
1589435859.826895760 1 sync.aralego.com sync.aralego.com 3599
1589435859.834986489 1 dis.criteo.com widget.par.vip.prod.criteo.com 3599
1589435859.834986489 2 widget.par.vip.prod.criteo.com dis.criteo.com 3599
1589435859.864054750 1 beacon.krxd.net beacon-dub-prod.krxd.net 197
1589435859.864054750 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 31
1589435859.864054750 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1589435859.864054750 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 5
1589435859.880801125 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 243
1589435859.880801125 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3543
1589435859.885412890 1 idsync.rlcdn.com idsync.rlcdn.com 50
1589435859.886325926 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.886325926 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1589435859.911669680 1 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 2 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 3 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 4 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 5 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 6 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 7 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911669680 8 sync.ipredictive.com sync.ipredictive.com 42
1589435859.911870921 1 t.wayfair.com t.wayfair.map.fastly.net 88
1589435859.911870921 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589435859.911870921 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589435859.911870921 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589435859.911870921 5 t.wayfair.map.fastly.net t.wayfair.com 29
1589435859.914557727 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3021
1589435859.914557727 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3021
1589435859.951969789 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589435859.951969789 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589435859.951969789 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589435859.951969789 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589435859.951969789 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589435859.971616732 1 sync.adotmob.com sync.adotmob.com 59
1589435860.161970184 1 pixel.tapad.com pixel.tapad.com 299
1589435860.168815770 1 s.amazon-adsystem.com s.amazon-adsystem.com 56
1589435860.184161206 1 dmp.brand-display.com dmp.brand-display.com 95
1589435860.196366531 1 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 2 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 3 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 4 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 5 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 6 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 7 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 8 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 9 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 10 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 11 d5p.de17a.com d5p.de17a.com 21516
1589435860.196366531 12 d5p.de17a.com d5p.de17a.com 21516
1589435860.225678493 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 144
1589435860.225678493 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 51
1589435860.225678493 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 51
1589435860.230000770 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 223
1589435860.230000770 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589435860.230000770 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 174
1589435860.381432037 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589435860.381432037 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589435860.381432037 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 25
1589435860.470028552 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 292
1589435860.470028552 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21412
1589435860.470028552 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589435860.545328649 1 www.google.es www.google.es 299
1589435860.559057782 1 c1.adform.net track.adformnet.akadns.net 2844
1589435860.559057782 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 261
1589435860.559057782 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 484
1589435860.559057782 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 484
1589435860.559057782 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 484
1589435860.559057782 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 484
1589435860.559057782 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 484
1589435860.559057782 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 484
1589435860.559057782 9 track-eu.adformnet.akadns.net c1.adform.net 484
1589435861.009735329 1 fcmatch.google.com fcmatch.google.com 299
1589435861.106347974 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589435861.215098979 1 ssl.gstatic.com ssl.gstatic.com 164
1589435861.465083685 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 158
1589435861.465083685 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589435861.604060821 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 479
1589435861.604060821 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 129
1589435861.604060821 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 129
1589435861.604060821 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 129
