1589430505.647794045 1 accounts.google.com accounts.google.com 94
1589430507.266249072 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589430507.266249072 4 a1977.b.akamai.net asset.kompas.com 19
1589430507.308753428 1 connect.facebook.net scontent.xx.fbcdn.net 2665
1589430507.308753428 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589430507.319348155 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589430507.319348155 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589430507.436502531 1 adservice.google.es pagead46.l.doubleclick.net 299
1589430507.436502531 2 pagead46.l.doubleclick.net adservice.google.es 299
1589430507.461715357 1 adservice.google.com pagead46.l.doubleclick.net 299
1589430507.461715357 2 pagead46.l.doubleclick.net adservice.google.com 299
1589430507.584495060 1 plus.google.com plus.google.com 299
1589430507.756989491 1 ib.adnxs.com g.geogslb.com 5925
1589430507.756989491 2 g.geogslb.com ib.anycast.adnxs.com 10337
1589430507.756989491 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 37
1589430507.756989491 10 ib.anycast.adnxs.com ib.adnxs.com 37
1589430507.778371042 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 4764
1589430507.778371042 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4769
1589430507.778371042 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589430507.908480429 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589430507.908480429 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589430507.908480429 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589430507.908480429 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589430507.908480429 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589430507.967747579 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 560
1589430507.967747579 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589430507.967747579 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 570
1589430507.967747579 4 ams01.search.spotxchange.com search.spotxchange.com 570
1589430507.983107202 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 291
1589430507.983107202 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 291
1589430507.983107202 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 291
1589430507.995672054 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589430507.996789116 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589430507.996789116 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589430507.996789116 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589430507.996789116 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 47
1589430508.003313397 1 ad2.apx.appier.net ad2.apx.appier.net 209
1589430508.448319661 1 apis.google.com plus.l.google.com 21599
1589430508.448319661 2 plus.l.google.com apis.google.com 299
1589430508.556879673 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589430508.556879673 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589430508.879699315 1 f6d45cb1fa9a6de30f066ee02d5c7c62.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589430508.879699315 2 pagead-googlehosted.l.google.com f6d45cb1fa9a6de30f066ee02d5c7c62.safeframe.googlesyndication.com 299
1589430508.888258995 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 170
1589430508.888258995 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589430508.955128426 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589430508.955128426 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589430508.955128426 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589430508.955128426 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589430508.955128426 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589430509.487712261 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589430509.487712261 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589430509.487712261 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589430509.487712261 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589430509.493390001 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 21351
1589430509.493390001 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 21358
1589430509.493390001 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589430509.515924476 1 apis.kompas.com apis.kompas.com 59
1589430509.515924476 2 apis.kompas.com apis.kompas.com 59
1589430509.515924476 3 apis.kompas.com apis.kompas.com 59
1589430509.515924476 4 apis.kompas.com apis.kompas.com 59
1589430511.388507934 1 clients1.google.com clients.l.google.com 299
1589430511.388507934 2 clients.l.google.com clients1.google.com 299
1589430511.428296529 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589430511.428296529 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589430511.428296529 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589430511.428296529 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589430511.428296529 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589430511.492212394 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589430511.492212394 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589430511.494237607 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589430511.494237607 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589430511.501888010 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21196
1589430511.501888010 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589430511.514434466 1 certify.alexametrics.com certify.alexametrics.com 59
1589430511.514434466 2 certify.alexametrics.com certify.alexametrics.com 59
1589430511.514434466 3 certify.alexametrics.com certify.alexametrics.com 59
1589430511.514434466 4 certify.alexametrics.com certify.alexametrics.com 59
1589430511.565445837 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589430511.581155921 1 translate.googleapis.com translate.googleapis.com 193
1589430511.656566268 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 293
1589430511.656566268 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 57
1589430511.656566268 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 57
1589430511.656566268 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 57
1589430511.656566268 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 57
1589430511.656566268 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 57
1589430511.672361331 1 www.google.com www.google.com 182
1589430511.680766947 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589430511.680766947 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589430511.683364579 1 adsimg.kompas.com adsimg.kompas.com 59
1589430511.683364579 2 adsimg.kompas.com adsimg.kompas.com 59
1589430511.683364579 3 adsimg.kompas.com adsimg.kompas.com 59
1589430511.683364579 4 adsimg.kompas.com adsimg.kompas.com 59
1589430511.685895275 1 js.genieessp.com v2.genieesspv.jp 1143
1589430511.685895275 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589430511.685895275 9 v2.genieesspv.jp js.genieessp.com 3599
1589430511.907933984 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589430511.907933984 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589430511.994184793 1 ajax.googleapis.com ajax.googleapis.com 299
1589430512.243288782 1 eu-u.openx.net eu-u.openx.net 899
1589430512.306948149 1 acdn.adnxs.com secure-adnxs.edgekey.net 501
1589430512.306948149 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 6572
1589430512.306948149 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589430512.361311265 1 <Root> tifefcwp 86391
1589430512.362996903 1 <Root> gmbxawjxdcmbog 86383
1589430512.363393010 1 <Root> cusswmtobdcirpp 86396
1589430512.364599992 1 ads.pubmatic.com pubmatic.edgekey.net 29
1589430512.364599992 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21336
1589430512.364599992 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589430512.393812446 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 9714
1589430512.393812446 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16912
1589430512.393812446 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589430512.434748653 1 eb2.3lift.com eu-eb2.3lift.com 11012
1589430512.434748653 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 17084
1589430512.434748653 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1589430512.434748653 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 34
1589430512.694697538 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 143
1589430512.694697538 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589430512.694697538 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 196
1589430512.694697538 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 196
1589430512.705218140 1 cdn.aralego.net cdn.aralego.net 281
1589430512.705218140 2 cdn.aralego.net cdn.aralego.net 281
1589430512.843397171 1 www.google.es www.google.es 299
1589430512.980997252 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589430512.980997252 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589430513.103706531 1 secure.adnxs.com g.geogslb.com 9100
1589430513.103706531 2 g.geogslb.com ib.anycast.adnxs.com 2889
1589430513.103706531 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1589430513.103706531 10 ib.anycast.adnxs.com secure.adnxs.com 9
1589430513.222973366 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 18440
1589430513.222973366 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20482
1589430513.222973366 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589430513.236026510 1 ssl.gstatic.com ssl.gstatic.com 120
1589430513.339918407 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 20997
1589430513.339918407 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589430513.339918407 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589430513.339918407 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589430513.339918407 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1589430513.345046770 1 sync.aralego.com sync.aralego.com 3599
1589430513.357288040 1 a5095.casalemedia.com a5095.casalemedia.com 534
1589430513.366152724 1 exch.quantserve.com 2kpixel.quantserve.com 17694
1589430513.366152724 2 2kpixel.quantserve.com global.px.quantserve.com 19668
1589430513.366152724 3 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 4 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 5 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 6 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 7 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 8 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 9 global.px.quantserve.com global.px.quantserve.com 59
1589430513.366152724 10 global.px.quantserve.com exch.quantserve.com 59
1589430513.372389480 1 z.moatads.com wildcard.moatads.com.edgekey.net 5115
1589430513.372389480 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 259
1589430513.372389480 3 e13136.g.akamaiedge.net z.moatads.com 19
1589430513.373107683 1 pixel.quantcount.com global.px.quantserve.com 230
1589430513.373107683 2 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 3 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 4 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 5 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 6 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 7 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 8 global.px.quantserve.com global.px.quantserve.com 59
1589430513.373107683 9 global.px.quantserve.com pixel.quantcount.com 59
1589430513.402896097 1 sync.widespace.com backend-sync.widespace.com 51
1589430513.402896097 2 backend-sync.widespace.com sync.widespace.com 291
1589430513.444838176 1 an.yandex.ru an.yandex.ru 538
1589430513.444838176 2 an.yandex.ru an.yandex.ru 538
1589430513.444838176 3 an.yandex.ru an.yandex.ru 538
1589430513.444838176 4 an.yandex.ru an.yandex.ru 538
1589430513.444838176 5 an.yandex.ru an.yandex.ru 538
1589430513.444998472 1 vop.sundaysky.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 129
1589430513.444998472 2 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 9
1589430513.444998472 3 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 9
1589430513.444998472 4 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 9
1589430513.444998472 5 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 9
1589430513.444998472 6 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 9
1589430513.444998472 7 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop.sundaysky.com 9
1589430513.445761511 1 sync-dsp.ad-m.asia sync-dsp.ad-m.asia 134
1589430513.466135653 1 idpix.media6degrees.com idpix.media6degrees.com.cdn.cloudflare.net 663
1589430513.466135653 2 idpix.media6degrees.com.cdn.cloudflare.net map.media6degrees.com 258
1589430513.466135653 3 map.media6degrees.com map.media6degrees.com.cdn.cloudflare.net 264
1589430513.466135653 4 map.media6degrees.com.cdn.cloudflare.net idpix.media6degrees.com 27
1589430513.470551711 1 audex.userreport.com d2u28gf9o4d1cv.cloudfront.net 3351
1589430513.470551711 2 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1589430513.470551711 3 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1589430513.470551711 4 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1589430513.470551711 5 d2u28gf9o4d1cv.cloudfront.net audex.userreport.com 59
1589430513.471610968 1 global.ib-ibi.com global.ib-ibi.com 6
1589430513.477978736 1 contextual.media.net contextual.media.net 19
1589430513.478772010 1 trc.taboola.com tls13.taboola.map.fastly.net 20694
1589430513.478772010 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589430513.478772010 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589430513.478772010 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589430513.478772010 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589430513.489213500 1 ce.lijit.com vap.lijit.com 21101
1589430513.489213500 2 vap.lijit.com vap.lijit.com 189
1589430513.489213500 3 vap.lijit.com vap.lijit.com 189
1589430513.489213500 4 vap.lijit.com vap.lijit.com 189
1589430513.489213500 5 vap.lijit.com vap.lijit.com 189
1589430513.489213500 6 vap.lijit.com vap.lijit.com 189
1589430513.489213500 7 vap.lijit.com ce.lijit.com 189
1589430513.628625319 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589430513.628625319 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589430513.628625319 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589430513.628625319 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589430513.628625319 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589430513.639326112 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 19
1589430513.639326112 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589430513.639326112 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589430513.639326112 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589430513.719700868 1 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 2 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 3 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 4 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 5 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 6 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 7 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 8 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 9 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 10 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 11 d5p.de17a.com d5p.de17a.com 21414
1589430513.719700868 12 d5p.de17a.com d5p.de17a.com 21414
1589430513.739822976 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9591
1589430513.739822976 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1589430513.739822976 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 11
1589430513.746497861 1 dmp.brand-display.com dmp.brand-display.com 183
1589430513.747631504 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 30
1589430513.747631504 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589430513.747631504 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 198
1589430513.790807010 1 s.update.indexww.com s.groamth.com 505
1589430513.790807010 2 s.groamth.com s.groamth.com 29
