1589417252.068492995 1 accounts.google.com accounts.google.com 299
1589417253.562166552 1 rtax.criteo.com rtax.par.vip.prod.criteo.com 3599
1589417253.562166552 2 rtax.par.vip.prod.criteo.com rtax.criteo.com 3599
1589417253.576110226 1 static.criteo.net static.par.vip.prod.criteo.net 3599
1589417253.576110226 2 static.par.vip.prod.criteo.net static.criteo.net 3599
1589417253.612524977 1 www.facebook.com star-mini.c10r.facebook.com 3279
1589417253.612524977 2 star-mini.c10r.facebook.com www.facebook.com 55
1589417253.613763936 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589417253.650625844 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 299
1589417253.650625844 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 21599
1589417253.650625844 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589417253.650625844 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589417253.693154903 1 www.gstatic.com www.gstatic.com 299
1589417253.713886429 1 connect.facebook.net scontent.xx.fbcdn.net 3453
1589417253.713886429 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589417253.725347989 1 asset.kompas.com asset.kompas.com.edgesuite.net 299
1589417253.725347989 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21599
1589417253.725347989 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589417253.725347989 4 a1977.b.akamai.net asset.kompas.com 19
1589417253.753181254 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589417253.753181254 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589417253.888099301 1 adservice.google.es pagead46.l.doubleclick.net 131
1589417253.888099301 2 pagead46.l.doubleclick.net adservice.google.es 131
1589417253.898836981 1 adservice.google.com pagead46.l.doubleclick.net 131
1589417253.898836981 2 pagead46.l.doubleclick.net adservice.google.com 299
1589417253.919020430 1 plus.google.com plus.google.com 299
1589417254.234338956 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589417254.234338956 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589417254.234338956 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589417254.234338956 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589417254.234338956 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589417254.297185697 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589417254.304632041 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 20903
1589417254.304632041 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21234
1589417254.304632041 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589417254.477791101 1 ib.adnxs.com g.geogslb.com 17681
1589417254.477791101 2 g.geogslb.com ib.anycast.adnxs.com 10005
1589417254.477791101 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 233
1589417254.477791101 10 ib.anycast.adnxs.com ib.adnxs.com 233
1589417254.485714792 1 ad2.apx.appier.net ad2.apx.appier.net 157
1589417254.490567554 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 58
1589417254.490567554 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 58
1589417254.490567554 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 58
1589417254.491365824 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589417254.491365824 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589417254.491365824 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 21
1589417254.491365824 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 21
1589417254.492671778 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 441
1589417254.492671778 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589417254.492671778 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 456
1589417254.492671778 4 ams01.search.spotxchange.com search.spotxchange.com 456
1589417255.030876628 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589417255.030876628 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589417255.150362930 1 apis.google.com plus.l.google.com 21599
1589417255.150362930 2 plus.l.google.com apis.google.com 299
1589417255.208492006 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589417255.208492006 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589417255.208492006 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589417255.208492006 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589417255.208492006 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589417255.470342164 1 b8d9db5f05c0d51cb233d27dbdfa32e1.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589417255.470342164 2 pagead-googlehosted.l.google.com b8d9db5f05c0d51cb233d27dbdfa32e1.safeframe.googlesyndication.com 299
1589417257.434341975 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 17468
1589417257.434341975 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 17299
1589417257.434341975 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589417257.434599598 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589417257.434599598 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589417257.434599598 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589417257.434599598 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589417257.434599598 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589417257.436161720 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589417257.436161720 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589417257.436161720 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589417257.436161720 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589417257.500236063 1 www.googletagservices.com pagead46.l.doubleclick.net 21594
1589417257.500236063 2 pagead46.l.doubleclick.net www.googletagservices.com 294
1589417257.505719993 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 479
1589417257.505719993 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 51
1589417257.505719993 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 51
1589417257.505719993 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 51
1589417257.505719993 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 51
1589417257.505719993 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 51
1589417257.541296546 1 cdn.ampproject.org cdn-content.ampproject.org 229
1589417257.541296546 2 cdn-content.ampproject.org cdn.ampproject.org 229
1589417257.613957646 1 adsimg.kompas.com adsimg.kompas.com 59
1589417257.613957646 2 adsimg.kompas.com adsimg.kompas.com 59
1589417257.613957646 3 adsimg.kompas.com adsimg.kompas.com 59
1589417257.613957646 4 adsimg.kompas.com adsimg.kompas.com 59
1589417257.709331914 1 www.google.com www.google.com 299
1589417257.716628392 1 apis.kompas.com apis.kompas.com 59
1589417257.716628392 2 apis.kompas.com apis.kompas.com 59
1589417257.716628392 3 apis.kompas.com apis.kompas.com 59
1589417257.716628392 4 apis.kompas.com apis.kompas.com 59
1589417258.092729475 1 clients1.google.com clients.l.google.com 247
1589417258.092729475 2 clients.l.google.com clients1.google.com 247
1589417258.181808337 1 translate.googleapis.com translate.googleapis.com 213
1589417258.400432526 1 js.genieessp.com v2.genieesspv.jp 995
1589417258.400432526 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589417258.400432526 9 v2.genieesspv.jp js.genieessp.com 3599
1589417258.445834623 1 ssb-eu-secure-6.smartadserver.com 2-01-275d-0032.cdx.cedexis.net 576
1589417258.445834623 2 2-01-275d-0032.cdx.cedexis.net ssb-itx4.smartadserver.com 119
1589417258.445834623 3 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 151
1589417258.445834623 4 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 151
1589417258.445834623 5 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 151
1589417258.445834623 6 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 151
1589417258.445834623 7 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 151
1589417258.445834623 8 ssb-itx4.smartadserver.com ssb-eu-secure-6.smartadserver.com 151
1589417258.500570984 1 aws-fr.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 53
1589417258.500570984 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 54
1589417258.500570984 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com aws-fr.bidswitch.net 54
1589417258.500770079 1 aws-fr-sync.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 108
1589417258.500770079 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 56
1589417258.500770079 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com aws-fr-sync.bidswitch.net 56
1589417258.521978134 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 522
1589417258.521978134 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 3599
1589417258.526079136 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 550
1589417258.526079136 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589417258.527704534 1 m.media-amazon.com f.media-amazon.com 59
1589417258.527704534 2 f.media-amazon.com media.amazon.map.fastly.net 59
1589417258.527704534 3 media.amazon.map.fastly.net media.amazon.map.fastly.net 29
1589417258.527704534 4 media.amazon.map.fastly.net media.amazon.map.fastly.net 29
1589417258.527704534 5 media.amazon.map.fastly.net media.amazon.map.fastly.net 29
1589417258.527704534 6 media.amazon.map.fastly.net m.media-amazon.com 29
1589417258.556889773 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 20580
1589417258.556889773 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589417258.576430315 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589417258.576430315 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589417258.585715597 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589417258.617514134 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589417258.617514134 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589417258.694915016 1 www.google.es www.google.es 299
1589417258.708838099 1 images-eu.ssl-images-amazon.com m.media-amazon.com 243
1589417258.708838099 2 m.media-amazon.com f.media-amazon.com 59
1589417258.708838099 3 f.media-amazon.com media.amazon.map.fastly.net 59
1589417258.708838099 4 media.amazon.map.fastly.net media.amazon.map.fastly.net 29
1589417258.708838099 5 media.amazon.map.fastly.net media.amazon.map.fastly.net 29
1589417258.708838099 6 media.amazon.map.fastly.net media.amazon.map.fastly.net 29
1589417258.708838099 7 media.amazon.map.fastly.net images-eu.ssl-images-amazon.com 29
1589417258.948430647 1 <Root> useumbujr 86395
1589417258.951159940 1 <Root> ycbbnediaeica 86361
1589417258.952512976 1 <Root> xzdpiygcucsbl 86386
1589417258.952921612 1 acdn.adnxs.com prod.appnexus.map.fastly.net 823
1589417258.952921612 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589417259.098876553 1 ads.pubmatic.com pubmatic.edgekey.net 481
1589417259.098876553 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 573
1589417259.098876553 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589417259.158556117 1 eb2.3lift.com eu-eb2.3lift.com 21599
1589417259.158556117 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589417259.158556117 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 22
1589417259.158556117 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 22
1589417259.225536089 1 eu-u.openx.net eu-u.openx.net 899
1589417259.243936381 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13972
1589417259.243936381 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7
1589417259.243936381 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589417259.270274961 1 certify.alexametrics.com certify.alexametrics.com 59
1589417259.270274961 2 certify.alexametrics.com certify.alexametrics.com 59
1589417259.270274961 3 certify.alexametrics.com certify.alexametrics.com 59
1589417259.270274961 4 certify.alexametrics.com certify.alexametrics.com 59
1589417259.271114272 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 42
1589417259.325497870 1 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 18
1589417259.325497870 2 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 18
1589417259.325497870 3 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 18
1589417259.329587634 1 ajax.googleapis.com ajax.googleapis.com 299
1589417259.373041932 1 u.ipw.metadsp.co.uk pool-geo.rome.iponweb.net 248
1589417259.373041932 2 pool-geo.rome.iponweb.net pool-eu.rome.iponweb.net 449
1589417259.373041932 3 pool-eu.rome.iponweb.net u.ipw.metadsp.co.uk 899
1589417259.386188271 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 64
1589417259.386188271 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1589417259.386188271 3 ams03-usadmm-ds.dotomi.com dclk-match.dotomi.com 218
1589417259.458623276 1 c1.adform.net track.adformnet.akadns.net 1461
1589417259.458623276 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589417259.458623276 9 track-eu.adformnet.akadns.net c1.adform.net 599
1589417259.504107631 1 secure.adnxs.com g.geogslb.com 21589
1589417259.504107631 2 g.geogslb.com ib.anycast.adnxs.com 6536
1589417259.504107631 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 289
1589417259.504107631 10 ib.anycast.adnxs.com secure.adnxs.com 289
1589417259.738709885 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 21459
1589417259.738709885 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21587
1589417259.738709885 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589417259.780031975 1 sync-tm.everesttech.net sync.tubemogul.com 10701
1589417259.780031975 2 sync.tubemogul.com syncf.tubemogul.com 36
1589417259.780031975 3 syncf.tubemogul.com h2.shared.global.fastly.net 3493
1589417259.780031975 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 26
1589417259.780031975 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 26
1589417259.780031975 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 26
1589417259.780031975 7 h2.shared.global.fastly.net sync-tm.everesttech.net 26
1589417259.784099888 1 sync.extend.tv cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 1914
1589417259.784099888 2 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 3 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 4 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 5 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 6 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 7 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 8 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 47
1589417259.784099888 9 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com sync.extend.tv 47
1589417259.812945220 1 cksync.yahoo.co.jp edge.g.yimg.jp 431
1589417259.812945220 2 edge.g.yimg.jp cksync.yahoo.co.jp 24
1589417259.825005132 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589417259.825005132 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 59
1589417259.825005132 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 59
1589417259.825005132 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 59
1589417259.826628363 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 3693
1589417259.826628363 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 3960
1589417259.826628363 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1589417259.829287626 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 181
1589417259.829287626 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589417259.829287626 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
