1579633654.592163644 1 www.gstatic.com www.gstatic.com 299
1579633663.625929567 2 stats.l.doubleclick.net stats.l.doubleclick.net 220
1579633663.625929567 3 stats.l.doubleclick.net stats.l.doubleclick.net 220
1579633663.625929567 4 stats.l.doubleclick.net stats.l.doubleclick.net 220
1579633663.625929567 5 stats.l.doubleclick.net stats.g.doubleclick.net 220
1579633663.790404509 1 www.google.com www.google.com 18
1579633663.863156459 1 staticxx.facebook.com scontent.xx.fbcdn.net 1578
1579633663.863156459 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579633663.885812019 1 www.google.es www.google.es 299
1579633664.180560742 1 js-agent.newrelic.com f4.shared.global.fastly.net 1091
1579633664.180560742 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579633664.180560742 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579633664.180560742 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579633664.180560742 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579633664.259246953 1 www.facebook.com star-mini.c10r.facebook.com 2910
1579633664.259246953 2 star-mini.c10r.facebook.com www.facebook.com 59
1579633664.512166659 1 ssl.gstatic.com ssl.gstatic.com 299
1579633664.640639996 1 bam.nr-data.net bam.nr-data.net 9074
1579633664.640639996 2 bam.nr-data.net bam.nr-data.net 9074
1579633664.640639996 3 bam.nr-data.net bam.nr-data.net 9074
1579633664.640639996 4 bam.nr-data.net bam.nr-data.net 9074
1579633664.837606759 1 s3-play.orbi.kr s3-play.orbi.kr 59
1579633664.837606759 2 s3-play.orbi.kr s3-play.orbi.kr 59
1579633664.837606759 3 s3-play.orbi.kr s3-play.orbi.kr 59
1579633664.837606759 4 s3-play.orbi.kr s3-play.orbi.kr 59
1579633673.074770664 1 update.googleapis.com update.googleapis.com 299
