1579765956.551811951 1 www.gstatic.com www.gstatic.com 299
1579765956.731260076 1 maxmilhas.com.br maxmilhas.com.br 299
1579765956.731260076 2 maxmilhas.com.br maxmilhas.com.br 299
1579765956.750271781 1 accounts.google.com accounts.google.com 140
1579765957.246697110 1 www.maxmilhas.com.br www.maxmilhas.com.br 299
1579765957.246697110 2 www.maxmilhas.com.br www.maxmilhas.com.br 299
1579765958.187017994 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 116
1579765958.187017994 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 116
1579765958.204469597 1 i.icomoon.io i.icomoon.io 94
1579765958.205032153 1 fonts.googleapis.com fonts.googleapis.com 299
1579765958.207441080 1 mm-prd-marketing-whitelabel.s3.amazonaws.com s3-1-w.amazonaws.com 2367
1579765958.207441080 2 s3-1-w.amazonaws.com mm-prd-marketing-whitelabel.s3.amazonaws.com 2
1579765958.234099039 1 static.maxmilhas.com.br d2u0ta5j1ik25w.cloudfront.net 299
1579765958.234099039 2 d2u0ta5j1ik25w.cloudfront.net d2u0ta5j1ik25w.cloudfront.net 59
1579765958.234099039 3 d2u0ta5j1ik25w.cloudfront.net d2u0ta5j1ik25w.cloudfront.net 59
1579765958.234099039 4 d2u0ta5j1ik25w.cloudfront.net d2u0ta5j1ik25w.cloudfront.net 59
1579765958.234099039 5 d2u0ta5j1ik25w.cloudfront.net static.maxmilhas.com.br 59
1579765958.330101074 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579765958.330101074 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579765958.446450961 1 selo.siteblindado.com d3frzka8e6ulu1.cloudfront.net 567
1579765958.446450961 2 d3frzka8e6ulu1.cloudfront.net d3frzka8e6ulu1.cloudfront.net 59
1579765958.446450961 3 d3frzka8e6ulu1.cloudfront.net d3frzka8e6ulu1.cloudfront.net 59
1579765958.446450961 4 d3frzka8e6ulu1.cloudfront.net d3frzka8e6ulu1.cloudfront.net 59
1579765958.446450961 5 d3frzka8e6ulu1.cloudfront.net selo.siteblindado.com 59
1579765958.463591083 1 website-hangar.s3.amazonaws.com s3-1-w.amazonaws.com 2399
1579765958.463591083 2 s3-1-w.amazonaws.com website-hangar.s3.amazonaws.com 4
1579765958.941117086 1 maxmilhas.s3.amazonaws.com s3-1-w.amazonaws.com 2399
1579765958.941117086 2 s3-1-w.amazonaws.com maxmilhas.s3.amazonaws.com 4
1579765959.064173892 1 api.siteblindado.com d28yofw898kurf.cloudfront.net 53
1579765959.064173892 2 d28yofw898kurf.cloudfront.net d28yofw898kurf.cloudfront.net 59
1579765959.064173892 3 d28yofw898kurf.cloudfront.net d28yofw898kurf.cloudfront.net 59
1579765959.064173892 4 d28yofw898kurf.cloudfront.net d28yofw898kurf.cloudfront.net 59
1579765959.064173892 5 d28yofw898kurf.cloudfront.net api.siteblindado.com 59
1579765959.165134951 1 selo.clearsale.com.br prd-compre-e-confie-selo.azurewebsites.net 3599
1579765959.165134951 2 prd-compre-e-confie-selo.azurewebsites.net waws-prod-cq1-011.vip.azurewebsites.windows.net 1799
1579765959.165134951 3 waws-prod-cq1-011.vip.azurewebsites.windows.net waws-prod-cq1-011.cloudapp.net 299
1579765959.165134951 4 waws-prod-cq1-011.cloudapp.net selo.clearsale.com.br 59
1579765959.617231236 1 clients1.google.com clients.l.google.com 90
1579765959.617231236 2 clients.l.google.com clients1.google.com 90
1579765959.774409861 1 translate.googleapis.com translate.googleapis.com 299
1579765962.197926563 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579765962.197926563 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579765962.474928128 1 selo.compreconfie.com.br econfyv1cdnverizon.azureedge.net 3599
1579765962.474928128 2 econfyv1cdnverizon.azureedge.net econfyv1cdnverizon.ec.azureedge.net 1799
1579765962.474928128 3 econfyv1cdnverizon.ec.azureedge.net scdn185f9.wpc.c00a1.taucdn.net 3599
1579765962.474928128 4 scdn185f9.wpc.c00a1.taucdn.net sni1gl.wpc.taucdn.net 3599
1579765962.474928128 5 sni1gl.wpc.taucdn.net selo.compreconfie.com.br 3599
1579765963.153107427 1 static.hotjar.com static.hotjar.com.c.section.io 2570
1579765963.153107427 2 static.hotjar.com.c.section.io map16-100.s.section.io 26
1579765963.153107427 3 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 4 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 5 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 6 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 7 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 8 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 9 map16-100.s.section.io map16-100.s.section.io 40
1579765963.153107427 10 map16-100.s.section.io static.hotjar.com 40
1579765963.198458898 1 www.google-analytics.com www-google-analytics.l.google.com 21551
1579765963.198458898 2 www-google-analytics.l.google.com www.google-analytics.com 251
1579765963.241747105 1 s.yimg.com edge.gycpi.b.yahoodns.net 553
1579765963.241747105 2 edge.gycpi.b.yahoodns.net edge.gycpi.b.yahoodns.net 20
1579765963.241747105 3 edge.gycpi.b.yahoodns.net s.yimg.com 20
1579765963.272676736 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 45
1579765963.272676736 2 cn-assets.adobedtm.com.edgekey.net e7808.g.akamaiedge.net 20414
1579765963.272676736 3 e7808.g.akamaiedge.net assets.adobedtm.com 19
1579765963.282708014 1 statad.ru statad.ru 46
1579765963.490352447 1 <Root> xktpxtcdablc 86398
1579765963.490545568 1 <Root> uafguqkzzcwtvs 86395
1579765963.494270866 1 <Root> hvapnfp 86376
1579765963.749383868 1 script.hotjar.com script.hotjar.com.c.section.io 2564
1579765963.749383868 2 script.hotjar.com.c.section.io map16-100.s.section.io 210
1579765963.749383868 3 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 4 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 5 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 6 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 7 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 8 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 9 map16-100.s.section.io map16-100.s.section.io 119
1579765963.749383868 10 map16-100.s.section.io script.hotjar.com 119
1579765963.782958094 1 dpm.demdex.net gslb-2.demdex.net 244
1579765963.782958094 2 gslb-2.demdex.net edge-irl1.demdex.net 892
