1580749918.508661723 1 www.gstatic.com www.gstatic.com 299
1580749926.289665976 1 tag.navdmp.com tag.navdmp.com 250
1580749926.289665976 2 tag.navdmp.com tag.navdmp.com 250
1580749926.289665976 3 tag.navdmp.com tag.navdmp.com 250
1580749926.289665976 4 tag.navdmp.com tag.navdmp.com 250
1580749926.289665976 5 tag.navdmp.com tag.navdmp.com 250
1580749926.311370324 1 us.creativecdn.com us.creativecdn.com 162
1580749926.323122655 1 device.clearsale.com.br device-behavior.azureedge.net 2585
1580749926.323122655 2 device-behavior.azureedge.net device-behavior.ec.azureedge.net 1744
1580749926.323122655 3 device-behavior.ec.azureedge.net scdnc94a.wpc.915e3.rhocdn.net 3599
1580749926.323122655 4 scdnc94a.wpc.915e3.rhocdn.net sni1gl.wpc.rhocdn.net 3599
1580749926.323122655 5 sni1gl.wpc.rhocdn.net device.clearsale.com.br 3599
1580749926.332205077 1 connect.facebook.net scontent.xx.fbcdn.net 1329
1580749926.332205077 2 scontent.xx.fbcdn.net connect.facebook.net 31
1580749926.341213672 1 cdn.onesignal.com cdn.onesignal.com 179
1580749926.341213672 2 cdn.onesignal.com cdn.onesignal.com 179
1580749926.381320397 1 pj.l.a8723.com d20yvvjymnzujd.cloudfront.net 10044
1580749926.381320397 2 d20yvvjymnzujd.cloudfront.net d20yvvjymnzujd.cloudfront.net 59
1580749926.381320397 3 d20yvvjymnzujd.cloudfront.net d20yvvjymnzujd.cloudfront.net 59
1580749926.381320397 4 d20yvvjymnzujd.cloudfront.net d20yvvjymnzujd.cloudfront.net 59
1580749926.381320397 5 d20yvvjymnzujd.cloudfront.net pj.l.a8723.com 59
1580749926.447837354 1 maxmilhas.postaffiliatepro.com na.iso.postaffiliatepro.com 3566
1580749926.447837354 2 na.iso.postaffiliatepro.com na.iso.postaffiliatepro.com 14399
1580749926.447837354 3 na.iso.postaffiliatepro.com maxmilhas.postaffiliatepro.com 14399
1580749926.540272238 1 plugin.handtalk.me plugin.handtalk.me 299
1580749926.540272238 2 plugin.handtalk.me plugin.handtalk.me 299
1580749926.543926730 1 www.googleadservices.com pagead.l.doubleclick.net 227
1580749926.543926730 2 pagead.l.doubleclick.net www.googleadservices.com 227
1580749926.568762044 1 sentry.io sentry.io 21001
1580749926.754713715 1 ssp-csync.smartadserver.com rtb-csync.smartadserver.com 277
1580749926.754713715 2 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 178
1580749926.754713715 3 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1199
1580749926.754713715 4 rtb-csync-itx5.smartadserver.com ssp-csync.smartadserver.com 188
1580749926.834989315 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580749926.834989315 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1580749926.834989315 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 45
1580749927.351858185 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 295
1580749927.351858185 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 295
1580749927.495045600 1 usr.navdmp.com usr.navdmp.com 260
1580749927.495045600 2 usr.navdmp.com usr.navdmp.com 260
1580749927.495045600 3 usr.navdmp.com usr.navdmp.com 260
1580749927.495045600 4 usr.navdmp.com usr.navdmp.com 260
1580749927.495045600 5 usr.navdmp.com usr.navdmp.com 260
1580749927.861630128 1 stats.g.doubleclick.net stats.l.doubleclick.net 21383
1580749927.861630128 2 stats.l.doubleclick.net stats.l.doubleclick.net 83
1580749927.861630128 3 stats.l.doubleclick.net stats.l.doubleclick.net 83
1580749927.861630128 4 stats.l.doubleclick.net stats.l.doubleclick.net 83
1580749927.861630128 5 stats.l.doubleclick.net stats.g.doubleclick.net 83
1580749927.875111240 1 ps.l.a8723.com drv18gknr8tp9.cloudfront.net 10193
1580749927.875111240 2 drv18gknr8tp9.cloudfront.net drv18gknr8tp9.cloudfront.net 59
1580749927.875111240 3 drv18gknr8tp9.cloudfront.net drv18gknr8tp9.cloudfront.net 59
1580749927.875111240 4 drv18gknr8tp9.cloudfront.net drv18gknr8tp9.cloudfront.net 59
1580749927.875111240 5 drv18gknr8tp9.cloudfront.net ps.l.a8723.com 59
1580749927.954321626 1 www.google.com www.google.com 101
1580749927.956973264 1 www.google.es www.google.es 223
1580749927.964145739 1 cdn.navdmp.com cdn.navdmp.com 30
1580749927.964145739 2 cdn.navdmp.com cdn.navdmp.com 30
1580749927.964145739 3 cdn.navdmp.com cdn.navdmp.com 30
1580749927.964145739 4 cdn.navdmp.com cdn.navdmp.com 30
1580749927.964145739 5 cdn.navdmp.com cdn.navdmp.com 30
1580749927.971416971 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.971416971 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 45
1580749927.983549755 1 tags.bluekai.com tags.bluekai.com.edgekey.net 42
1580749927.983549755 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 6928
1580749927.983549755 3 e13541.x.akamaiedge.net tags.bluekai.com 5
1580749927.984085046 1 beacon.krxd.net beacon-dub-prod.krxd.net 404
1580749927.984085046 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 254
1580749927.984085046 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580749927.984085046 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 14
1580749927.988733664 1 cm.g.doubleclick.net pagead.l.doubleclick.net 10511
1580749927.988733664 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580749927.998844799 1 sync-tm.everesttech.net sync.tubemogul.com 4711
1580749927.998844799 2 sync.tubemogul.com syncf.tubemogul.com 34
1580749927.998844799 3 syncf.tubemogul.com h2.shared.global.fastly.net 3442
1580749927.998844799 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580749927.998844799 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580749927.998844799 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580749927.998844799 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580749928.003996164 1 trc.taboola.com f2.taboola.map.fastly.net 19256
1580749928.003996164 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 27
1580749928.003996164 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 27
1580749928.003996164 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 27
1580749928.003996164 5 f2.taboola.map.fastly.net trc.taboola.com 27
1580749928.009622589 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1580749928.009622589 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1580749928.009622589 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1580749928.080568696 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 240
1580749928.080568696 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 7595
1580749928.080568696 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580749928.114374175 1 cms.analytics.yahoo.com spcms-global.pbp.gysm.yahoodns.net 1463
1580749928.114374175 2 spcms-global.pbp.gysm.yahoodns.net cms.analytics.yahoo.com 257
1580749928.160481231 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4474
1580749928.160481231 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 3
1580749928.160481231 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 3
1580749928.160713717 1 sync.smartadserver.com rtb-csync.smartadserver.com 487
1580749928.160713717 2 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 248
1580749928.160713717 3 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 797
1580749928.160713717 4 rtb-csync-itx5.smartadserver.com sync.smartadserver.com 362
1580749928.164520118 1 sync2.navdmp.com sync2.navdmp.com 278
1580749928.164520118 2 sync2.navdmp.com sync2.navdmp.com 278
1580749928.164520118 3 sync2.navdmp.com sync2.navdmp.com 278
1580749928.164520118 4 sync2.navdmp.com sync2.navdmp.com 278
1580749928.164520118 5 sync2.navdmp.com sync2.navdmp.com 278
1580749928.172361365 1 sync.navdmp.com sync.navdmp.com 100
1580749928.172361365 2 sync.navdmp.com sync.navdmp.com 100
1580749928.172361365 3 sync.navdmp.com sync.navdmp.com 100
1580749928.172361365 4 sync.navdmp.com sync.navdmp.com 100
1580749928.172361365 5 sync.navdmp.com sync.navdmp.com 100
1580749928.179064747 1 secure.adnxs.com g.geogslb.com 9800
1580749928.179064747 2 g.geogslb.com ib.anycast.adnxs.com 881
1580749928.179064747 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 230
1580749928.179064747 10 ib.anycast.adnxs.com secure.adnxs.com 230
1580749928.309329727 1 onesignal.com onesignal.com 149
1580749928.309329727 2 onesignal.com onesignal.com 149
1580749928.354159722 1 pool.a8723.com pool.a8723.com 89
1580749928.450437976 1 ssl.gstatic.com ssl.gstatic.com 292
1580749928.575452508 1 pool.adizio.com pool-com.adizio.iponweb.net 137
1580749928.575452508 2 pool-com.adizio.iponweb.net pool.adizio.com 119
1580749928.688765859 1 pool.admedo.com pool-com.adizio.iponweb.net 179
1580749928.688765859 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1580749937.413763936 1 update.googleapis.com update.googleapis.com 299
1580749938.980857246 1 static.zdassets.com cf.zdassets.com 3248
1580749938.980857246 2 cf.zdassets.com cf.zdassets.com 3248
1580749938.980857246 3 cf.zdassets.com cf.zdassets.com 3248
1580749938.980857246 4 cf.zdassets.com cf.zdassets.com 3248
1580749938.980857246 5 cf.zdassets.com cf.zdassets.com 3248
1580749938.980857246 6 cf.zdassets.com static.zdassets.com 3248
1580749939.155764138 1 ekr.zdassets.com cf.zdassets.com 2394
1580749939.155764138 2 cf.zdassets.com cf.zdassets.com 2394
1580749939.155764138 3 cf.zdassets.com cf.zdassets.com 2394
1580749939.155764138 4 cf.zdassets.com cf.zdassets.com 2394
1580749939.155764138 5 cf.zdassets.com cf.zdassets.com 2394
1580749939.155764138 6 cf.zdassets.com ekr.zdassets.com 2394
1580749939.465373347 1 s3.amazonaws.com s3-1.amazonaws.com 1164
1580749939.465373347 2 s3-1.amazonaws.com s3.amazonaws.com 2
1580749940.252803143 1 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1580749940.252803143 2 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1580749940.252803143 3 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1580749940.252803143 4 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1580749940.252803143 5 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1580749941.377819084 1 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 2 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 3 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 4 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 5 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 6 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 7 widget-mediator.zopim.com widget-mediator.zopim.com 28
1580749941.377819084 8 widget-mediator.zopim.com widget-mediator.zopim.com 28
