1580717809.179702152 1 flow.com.ar flow.com.ar 21599
1580717813.048328335 1 www.google.com www.google.com 252
1580717813.049095974 1 www.google.es www.google.es 191
1580717813.050226803 1 pixel.sitescout.com pixel.sitescout.com 899
1580717813.073494237 1 static.ads-twitter.com platform.twitter.map.fastly.net 25
1580717813.073494237 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1580717813.077847363 1 resources.personal.com.ar resources.personal.com.ar 18361
1580717813.249202476 1 www.facebook.com star-mini.c10r.facebook.com 3363
1580717813.249202476 2 star-mini.c10r.facebook.com www.facebook.com 44
1580717813.612440393 1 t.co t.co 1004
1580717813.612440393 2 t.co t.co 1004
1580717813.612440393 3 t.co t.co 1004
1580717813.612440393 4 t.co t.co 1004
1580717813.630644824 1 vars.hotjar.com vars.hotjar.com.c.section.io 3360
1580717813.630644824 2 vars.hotjar.com.c.section.io map16-100.s.section.io 258
1580717813.630644824 3 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 4 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 5 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 6 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 7 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 8 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 9 map16-100.s.section.io map16-100.s.section.io 119
1580717813.630644824 10 map16-100.s.section.io vars.hotjar.com 119
1580717813.796857257 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580717813.796857257 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580717813.796857257 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580717813.796857257 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580717813.796857257 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580717814.354170974 1 api.ipify.org nagano-19599.herokussl.com 2963
1580717814.354170974 2 nagano-19599.herokussl.com elb097307-934924932.us-east-1.elb.amazonaws.com 1812
1580717814.354170974 3 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 4 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 5 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 6 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 7 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 8 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 9 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 14
1580717814.354170974 10 elb097307-934924932.us-east-1.elb.amazonaws.com api.ipify.org 14
1580717814.361324365 1 cx.atdmt.com atlas.c10r.facebook.com 228
1580717814.361324365 2 atlas.c10r.facebook.com cx.atdmt.com 59
1580717816.833088541 1 in.hotjar.com in.hotjar.com 27
1580717816.833088541 2 in.hotjar.com in.hotjar.com 27
1580717816.833088541 3 in.hotjar.com in.hotjar.com 27
1580717816.833088541 4 in.hotjar.com in.hotjar.com 27
1580717816.833088541 5 in.hotjar.com in.hotjar.com 27
1580717816.833088541 6 in.hotjar.com in.hotjar.com 27
1580717816.833088541 7 in.hotjar.com in.hotjar.com 27
1580717816.833088541 8 in.hotjar.com in.hotjar.com 27
1580717833.645650880 1 ssl.mousestats.com ssl.mousestats.com 5
1580717833.645650880 2 ssl.mousestats.com ssl.mousestats.com 5
1580717833.645711870 1 analytics.twitter.com ads.twitter.com 253
1580717833.645711870 2 ads.twitter.com s.twitter.com 260
1580717833.645711870 3 s.twitter.com s.twitter.com 1760
1580717833.645711870 4 s.twitter.com s.twitter.com 1760
1580717833.645711870 5 s.twitter.com s.twitter.com 1760
1580717833.645711870 6 s.twitter.com analytics.twitter.com 1760
