1579734115.672755647 1 flow.com.ar flow.com.ar 21599
1579734116.720219674 1 cacerts.thawte.com cacerts.digicert.com 92
1579734116.720219674 2 cacerts.digicert.com cdn.digicertcdn.com 298
1579734116.720219674 3 cdn.digicertcdn.com cdn.digicertcdn.com 31
1579734116.720219674 4 cdn.digicertcdn.com cacerts.thawte.com 31
1579734117.314929410 1 cablevisionflow.com.ar cablevisionflow.com.ar 21538
1579734119.270584453 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579734119.270584453 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579734119.409275777 1 script.crazyegg.com script.crazyegg.com.cdn.cloudflare.net 21
1579734119.409275777 2 script.crazyegg.com.cdn.cloudflare.net script.crazyegg.com.cdn.cloudflare.net 98
1579734119.409275777 3 script.crazyegg.com.cdn.cloudflare.net script.crazyegg.com 98
1579734119.433209237 1 www.googleadservices.com pagead.l.doubleclick.net 44
1579734119.433209237 2 pagead.l.doubleclick.net www.googleadservices.com 44
1579734119.475046003 1 static.hotjar.com static.hotjar.com.c.section.io 3087
1579734119.475046003 2 static.hotjar.com.c.section.io map16-100.s.section.io 246
1579734119.475046003 3 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 4 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 5 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 6 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 7 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 8 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 9 map16-100.s.section.io map16-100.s.section.io 119
1579734119.475046003 10 map16-100.s.section.io static.hotjar.com 119
1579734119.476275257 1 connect.facebook.net scontent.xx.fbcdn.net 2801
1579734119.476275257 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579734119.575111124 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 44
1579734119.575111124 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 268
1579734119.639950265 1 script.hotjar.com script.hotjar.com.c.section.io 2786
1579734119.639950265 2 script.hotjar.com.c.section.io map16-100.s.section.io 25
1579734119.639950265 3 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 4 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 5 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 6 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 7 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 8 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 9 map16-100.s.section.io map16-100.s.section.io 119
1579734119.639950265 10 map16-100.s.section.io script.hotjar.com 119
1579734119.643152691 1 www.google-analytics.com www-google-analytics.l.google.com 21476
1579734119.643152691 2 www-google-analytics.l.google.com www.google-analytics.com 176
1579734119.678241414 1 pixel.sitescout.com pixel.sitescout.com 899
1579734119.728726021 1 static.ads-twitter.com platform.twitter.map.fastly.net 19
1579734119.728726021 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1579734119.729912820 1 resources.personal.com.ar resources.personal.com.ar 12440
1579734119.790529363 1 www.facebook.com star-mini.c10r.facebook.com 1797
1579734119.790529363 2 star-mini.c10r.facebook.com www.facebook.com 59
1579734119.811208300 1 www.google.com www.google.com 136
1579734119.811431827 1 www.google.es www.google.es 234
1579734120.049879934 1 t.co t.co 1090
1579734120.049879934 2 t.co t.co 1090
1579734120.049879934 3 t.co t.co 1090
1579734120.049879934 4 t.co t.co 1090
1579734120.082937570 1 cx.atdmt.com atlas.c10r.facebook.com 265
1579734120.082937570 2 atlas.c10r.facebook.com cx.atdmt.com 59
1579734120.189315396 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579734120.189315396 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579734120.189315396 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579734120.189315396 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579734120.189315396 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579734120.343974131 1 analytics.twitter.com ads.twitter.com 178
1579734120.343974131 2 ads.twitter.com s.twitter.com 185
