1589287460.948594594 1 mama.cn mama.cn 599
1589287461.308576021 1 accounts.google.com accounts.google.com 299
1589287465.142821471 1 www.mama.cn cname.mama.cn 599
1589287465.142821471 2 cname.mama.cn www.mama.cn 0
1589287467.305860550 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589287467.305860550 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589287467.305860550 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 7 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 8 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 9 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 10 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 11 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 12 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 13 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 14 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 15 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589287467.305860550 16 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589287467.694200816 1 <Root> bkmdtneqqmfgw 86392
1589287467.694607708 1 <Root> wndzzkn 86387
1589287467.695358470 1 <Root> shctjzifoy 86394
1589287469.948027247 1 m.mama.cn cname.mama.cn 599
1589287469.948027247 2 cname.mama.cn m.mama.cn 0
1589287470.696127584 1 ssl.gstatic.com ssl.gstatic.com 299
1589287471.503289696 1 imagesyuansu.bjmama.net imagesyuansu.bjmama.net.cdn.dnsv1.com 599
1589287471.503289696 2 imagesyuansu.bjmama.net.cdn.dnsv1.com 287123.p23.tc.cdntip.com 599
1589287471.503289696 3 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 4 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 5 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 6 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 7 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 8 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 9 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 10 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 11 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 12 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 13 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 14 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 15 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589287471.503289696 16 287123.p23.tc.cdntip.com imagesyuansu.bjmama.net 179
1589287472.079505148 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589287472.079505148 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589287472.079505148 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 7 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 8 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 9 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 10 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 11 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 12 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 13 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 14 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 15 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589287472.079505148 16 1920363.p23.tc.cdntip.com pics.cdnmama.com 179
1589287472.116881846 1 pt-images2.cdnmama.com pt-images2.cdnmama.com.qiniudns.com 599
1589287472.116881846 2 pt-images2.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589287472.116881846 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589287472.116881846 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287472.116881846 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images2.cdnmama.com 59
1589287472.958133930 1 statis1.mama.cn gzcname.gzmama.com 0
1589287472.958133930 2 gzcname.gzmama.com statis1.mama.cn 299
1589287473.728151483 1 pt-images1.cdnmama.com pt-images1.cdnmama.com.qiniudns.com 599
1589287473.728151483 2 pt-images1.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589287473.728151483 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589287473.728151483 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
