1589327396.706012247 1 mama.cn mama.cn 505
1589327397.004833935 1 accounts.google.com accounts.google.com 299
1589327400.841427951 1 www.mama.cn cname.mama.cn 599
1589327400.841427951 2 cname.mama.cn www.mama.cn 0
1589327402.176681535 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589327402.176681535 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589327402.176681535 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 7 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 8 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 9 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 10 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 11 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 12 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 13 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 14 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589327402.176681535 15 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589327403.436333168 1 <Root> feqswxisvhsnyt 86396
1589327403.439021962 1 <Root> ihpatprcq 86398
1589327403.440657625 1 <Root> hagbhpb 86359
1589327404.096686171 1 m.mama.cn cname.mama.cn 599
1589327404.096686171 2 cname.mama.cn m.mama.cn 0
1589327404.644168471 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 295
1589327404.644168471 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589327404.644168471 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
