1580630930.198627567 1 chinaacc.com chinaacc.com 299
1580630931.546992890 1 www.chinaacc.com www.chinaacc.com.cdn.dnsv1.com 299
1580630931.546992890 2 www.chinaacc.com.cdn.dnsv1.com 428717.s2.cdntip.com 599
1580630931.546992890 3 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 4 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 5 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 6 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 7 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 8 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 9 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 10 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 11 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 12 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 13 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 14 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 15 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 16 428717.s2.cdntip.com 428717.s2.cdntip.com 179
1580630931.546992890 17 428717.s2.cdntip.com www.chinaacc.com 179
1580630937.214642084 1 hm.baidu.com hm.e.shifen.com 4058
1580630937.214642084 2 hm.e.shifen.com hm.baidu.com 299
1580630938.393282663 1 member.chinaacc.com member.chinaacc.com 299
1580630938.636607940 1 24olv2.chinaacc.com 24olv2.chinaacc.com 299
1580630938.808276379 1 analysis.cdeledu.com analysis.cdeledu.com.cdn.dnsv1.com 299
1580630938.808276379 2 analysis.cdeledu.com.cdn.dnsv1.com 864590.p23.tc.cdntip.com 599
1580630938.808276379 3 864590.p23.tc.cdntip.com 864590.p23.tc.cdntip.com 179
1580630938.808276379 4 864590.p23.tc.cdntip.com 864590.p23.tc.cdntip.com 179
1580630938.808276379 5 864590.p23.tc.cdntip.com 864590.p23.tc.cdntip.com 179
1580630938.808276379 6 864590.p23.tc.cdntip.com 864590.p23.tc.cdntip.com 179
1580630938.808276379 7 864590.p23.tc.cdntip.com analysis.cdeledu.com 179
1580630940.674989900 1 data.cdeledu.com data.cdeledu.com 29
1580630942.674912461 1 cmsapi.cdeledu.com cmsapi.cdeledu.com 299
1580630942.793280285 1 zhugejs.cdeledu.com zhugejs.cdeledu.com.cdn.dnsv1.com 299
1580630942.793280285 2 zhugejs.cdeledu.com.cdn.dnsv1.com 897261.p23.tc.cdntip.com 599
1580630942.793280285 3 897261.p23.tc.cdntip.com 897261.p23.tc.cdntip.com 179
1580630942.793280285 4 897261.p23.tc.cdntip.com 897261.p23.tc.cdntip.com 179
1580630942.793280285 5 897261.p23.tc.cdntip.com 897261.p23.tc.cdntip.com 179
1580630942.793280285 6 897261.p23.tc.cdntip.com 897261.p23.tc.cdntip.com 179
1580630942.793280285 7 897261.p23.tc.cdntip.com zhugejs.cdeledu.com 179
1580630945.383504142 1 zhuge.cdeledu.com zhuge.cdeledu.com 299
