1580770427.770548242 4 a-h2-instartops-002.insnw.net cdn.digitru.st 3115
1580770427.776126633 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580770427.776126633 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 21
1580770427.776126633 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 21
1580770427.776126633 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 21
1580770427.786396372 1 audex.userreport.com d2u28gf9o4d1cv.cloudfront.net 3530
1580770427.786396372 2 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1580770427.786396372 3 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1580770427.786396372 4 d2u28gf9o4d1cv.cloudfront.net d2u28gf9o4d1cv.cloudfront.net 59
1580770427.786396372 5 d2u28gf9o4d1cv.cloudfront.net audex.userreport.com 59
1580770427.797490276 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 3909
1580770427.797490276 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1580770427.797490276 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 16
1580770427.799733860 1 uipus.semasio.net uipus.semasio.net 265
1580770427.800858114 1 global.ib-ibi.com global.ib-ibi.com 16
1580770427.806763578 1 id5-sync.com id5-sync.com 835
1580770427.806763578 2 id5-sync.com id5-sync.com 835
1580770427.806763578 3 id5-sync.com id5-sync.com 835
1580770427.806763578 4 id5-sync.com id5-sync.com 835
1580770427.806763578 5 id5-sync.com id5-sync.com 835
1580770427.806763578 6 id5-sync.com id5-sync.com 835
1580770427.806763578 7 id5-sync.com id5-sync.com 835
1580770427.806763578 8 id5-sync.com id5-sync.com 835
1580770427.806763578 9 id5-sync.com id5-sync.com 835
1580770427.806763578 10 id5-sync.com id5-sync.com 835
1580770427.806763578 11 id5-sync.com id5-sync.com 835
1580770427.823835801 1 redirect.frontend.weborama.fr redirect.frontend.weborama.fr 1282
1580770427.922144845 1 sync.1dmp.io sync.1dmp.io 1949
1580770427.922144845 2 sync.1dmp.io sync.1dmp.io 1949
1580770427.922144845 3 sync.1dmp.io sync.1dmp.io 1949
1580770427.945772186 1 sync.teads.tv sync.teads.tv.edgekey.net 46
1580770427.945772186 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 261
1580770427.945772186 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580770427.949616065 1 pixel.tapad.com pixel.tapad.com 299
1580770428.596778841 1 us-u.openx.net us-u.openx.net 299
1580770428.607502471 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580770428.607502471 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 41
1580770428.607502471 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 41
1580770428.609879551 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 153
1580770428.609879551 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 74
1580770428.609879551 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 74
1580770428.609879551 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 74
1580770428.614591226 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1098
1580770428.614591226 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 9
1580770428.614591226 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 9
1580770428.614618754 1 sync.outbrain.com alldcs.outbrain.org 274
1580770428.614618754 2 alldcs.outbrain.org chidc2.outbrain.org 22
1580770428.614618754 3 chidc2.outbrain.org sync.outbrain.com 22
1580770428.637302641 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 56
1580770428.637302641 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580770428.637302641 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580770428.637302641 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580770428.640100773 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580770428.640100773 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580770428.640100773 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 32
1580770428.640100773 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 32
1580770428.642373627 1 contextual.media.net star.media.net.edgekey.net 11356
1580770428.642373627 2 star.media.net.edgekey.net e607.d.akamaiedge.net 17721
1580770428.642373627 3 e607.d.akamaiedge.net contextual.media.net 19
1580770428.684521011 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 7279
1580770428.684521011 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580770428.684521011 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580770428.684521011 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580770428.684521011 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 10178
1580770428.684521011 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580770428.710434461 1 r.casalemedia.com r.casalemedia.com.edgekey.net 21100
1580770428.710434461 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 752
1580770428.710434461 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1580770428.721003561 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1580770428.721003561 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1580770428.750322727 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 7693
1580770428.750322727 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 29
1580770428.750322727 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 29
1580770428.783463067 1 trc.taboola.com f2.taboola.map.fastly.net 7768
1580770428.783463067 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 22
1580770428.783463067 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 22
1580770428.783463067 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 22
1580770428.783463067 5 f2.taboola.map.fastly.net trc.taboola.com 22
1580770428.812397494 1 cw.addthis.com m.addthis.com 19
1580770428.812397494 2 m.addthis.com m.addthisedge.com 138
1580770428.812397494 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 27
1580770428.812397494 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 92
1580770428.812397494 5 e3615.a.akamaiedge.net cw.addthis.com 19
1580770428.835692983 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580770428.835692983 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580770428.835692983 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1580770428.839722634 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 8260
1580770428.839722634 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1580770428.839722634 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1580770428.839722634 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 279
1580770428.839722634 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 279
1580770428.841140851 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1427
1580770428.841140851 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580770428.841140851 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580770428.895995641 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 41
1580770428.895995641 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 116
1580770428.895995641 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1580770428.911400505 1 ad.360yield.com ice.360yield.com 59
1580770428.911400505 2 ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580770428.911400505 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
