1579786572.739466087 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579786572.747082966 1 creativecdn.com creativecdn.com 117
1579786572.751862623 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579786572.751862623 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579786572.759010019 1 www.googleadservices.com pagead.l.doubleclick.net 266
1579786572.759010019 2 pagead.l.doubleclick.net www.googleadservices.com 266
1579786572.877943845 1 ams.creativecdn.com ams.creativecdn.com 127
1579786572.994537990 1 rt.visilabs.net rt.visilabs.net 215
1579786573.032788173 1 lgr.visilabs.net lgr.visilabs.net 299
1579786573.074786633 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 259
1579786573.074786633 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 259
1579786573.106632782 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 234
1579786573.106632782 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 234
1579786573.145025162 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21333
1579786573.145025162 2 pagead.l.doubleclick.net cm.g.doubleclick.net 112
1579786573.160311989 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579786573.160311989 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579786573.160311989 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579786573.160311989 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579786573.160311989 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579786573.175710988 1 www.google.com www.google.com 191
1579786573.176359698 1 www.google.es www.google.es 255
1579786573.254737223 1 cm.creativecdn.com cm.rdr.creativecdn.com 218
1579786573.254737223 2 cm.rdr.creativecdn.com ams.creativecdn.com 299
1579786573.254737223 3 ams.creativecdn.com cm.creativecdn.com 287
1579786573.289560004 1 c1.adform.net track.adformnet.akadns.net 3138
1579786573.289560004 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786573.289560004 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786573.289560004 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786573.289560004 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786573.289560004 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786573.289560004 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786573.289560004 8 track-eu.adformnet.akadns.net c1.adform.net 599
1579786573.299803150 1 www.facebook.com star-mini.c10r.facebook.com 3063
1579786573.299803150 2 star-mini.c10r.facebook.com www.facebook.com 59
1579786573.507143472 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3151
1579786573.507143472 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 71
1579786573.507143472 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 71
1579786573.507143472 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 71
1579786573.508322425 1 ad.360yield.com ice.360yield.com 59
1579786573.508322425 2 ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579786573.508322425 10 eu2-ice.360yield.com ad.360yield.com 59
1579786573.508414199 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 481
1579786573.508414199 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1187
1579786573.508414199 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 481
1579786573.510991291 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 23
1579786573.510991291 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 296
1579786573.510991291 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579786573.510991291 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 56
1579786573.511371197 1 s1.adform.net s1-eu.adformnet.akadns.net 2769
1579786573.511371197 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1579786573.511371197 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1579786573.511371197 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1579786573.512700904 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 2722
1579786573.512700904 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 294
1579786573.512700904 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 270
1579786573.512700904 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 270
1579786573.512700904 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 3821
1579786573.512700904 6 e11676.b.akamaiedge.net ads.stickyadstv.com 14
1579786573.514545457 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 14
1579786573.514545457 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 34
1579786573.514545457 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 34
1579786573.534598562 1 ad.yieldlab.net yieldlab.net.edgekey.net 6579
1579786573.534598562 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 9331
1579786573.534598562 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1579786573.540644570 1 ih.adscale.de san.adscale.de.edgekey.net 5
1579786573.540644570 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 10485
1579786573.540644570 3 e9040.g.akamaiedge.net ih.adscale.de 19
1579786573.563531544 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 4245
1579786573.563531544 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4013
1579786573.563531544 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579786573.574907573 1 uipglob.semasio.net uipglob.trafficmanager.net 90
1579786573.574907573 2 uipglob.trafficmanager.net uip.semasio.net 76
1579786573.574907573 3 uip.semasio.net uipglob.semasio.net 311
1579786573.664160031 1 ps.eyeota.net ps.eyeota.net 59
1579786573.671027793 1 loadm.exelator.com loadus.tm.ssl.exelator.com 50
1579786573.671027793 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 86
1579786573.671027793 3 eu-west.load.exelator.com load.fra2.exelator.com 56
1579786573.671027793 4 load.fra2.exelator.com loadm.exelator.com 596
1579786573.690118275 1 um.simpli.fi um.simpli.fi 212
1579786573.690118275 2 um.simpli.fi um.simpli.fi 212
1579786573.690118275 3 um.simpli.fi um.simpli.fi 212
1579786573.695264301 1 idsync.rlcdn.com idsync.rlcdn.com 52
1579786573.720371395 1 cdn.digitru.st a005.digitrust.inscname.net 3408
1579786573.720371395 2 a005.digitrust.inscname.net pciins-033.inscname.net 321
1579786573.720371395 3 pciins-033.inscname.net a-h2-instartops-002.insnw.net 321
1579786573.720371395 4 a-h2-instartops-002.insnw.net cdn.digitru.st 3321
1579786573.722613673 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.722613673 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579786573.873750868 1 tags.bluekai.com tags.bluekai.com.edgekey.net 51
1579786573.873750868 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 6001
1579786573.873750868 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579786573.878063564 1 load77.exelator.com 1605158521.rsc.cdn77.org 356
1579786573.878063564 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579786573.907737679 1 eu-u.openx.net eu-u.openx.net 299
1579786573.912156157 1 api.adrtx.net adstax-match-proxy.adrtx.net 298
1579786573.912156157 2 adstax-match-proxy.adrtx.net adstax-match-proxy.adrtx.net 58
1579786573.912156157 3 adstax-match-proxy.adrtx.net api.adrtx.net 58
1579786573.927997249 1 t.sharethis.com cert1.a1.atm.aqfer.net.edgekey.net 2877
1579786573.927997249 2 cert1.a1.atm.aqfer.net.edgekey.net e10199.f.akamaiedge.net 20877
1579786573.927997249 3 e10199.f.akamaiedge.net t.sharethis.com 19
1579786573.934156629 1 pixel.onaudience.com pixel.onaudience.com 48
1579786573.934156629 2 pixel.onaudience.com pixel.onaudience.com 48
1579786573.934156629 3 pixel.onaudience.com pixel.onaudience.com 48
1579786573.934156629 4 pixel.onaudience.com pixel.onaudience.com 48
1579786573.971838345 1 uip.semasio.net uip.semasio.net 584
1579786573.997144320 1 beacon.krxd.net beacon-dub-prod.krxd.net 185
1579786573.997144320 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 30
1579786573.997144320 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1579786573.997144320 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 15
1579786574.000402794 1 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 2 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 3 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 4 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 5 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 6 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 7 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 8 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 9 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 10 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 11 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 12 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 13 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 14 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 15 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 16 cm.adsafety.net cm.adsafety.net 146
1579786574.000402794 17 cm.adsafety.net cm.adsafety.net 146
1579786574.006386585 1 secure.adnxs.com g.geogslb.com 6472
1579786574.006386585 2 g.geogslb.com ib.anycast.adnxs.com 10738
1579786574.006386585 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 30
1579786574.006386585 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 30
1579786574.006386585 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 30
1579786574.006386585 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 30
1579786574.006386585 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 30
1579786574.006386585 8 ib.anycast.adnxs.com secure.adnxs.com 30
1579786574.006692784 1 t.visx.net t.visx.net 119
1579786574.077342961 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 119
1579786574.077342961 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 109
1579786574.077342961 3 pug-lhr.pubmatic.com simage2.pubmatic.com 289
1579786574.113501697 1 s3-eu-west-1.amazonaws.com s3-eu-west-1.amazonaws.com 3
1579786574.139408975 1 pdw-adf.userreport.com d3i42lyttuj6qr.cloudfront.net 3454
1579786574.139408975 2 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1579786574.139408975 3 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1579786574.139408975 4 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1579786574.139408975 5 d3i42lyttuj6qr.cloudfront.net pdw-adf.userreport.com 59
1579786574.157325441 1 a.audrte.com a.audrte.com 45
1579786574.157325441 2 a.audrte.com a.audrte.com 45
1579786574.157325441 3 a.audrte.com a.audrte.com 45
1579786574.157325441 4 a.audrte.com a.audrte.com 45
1579786574.186098407 1 dpm.demdex.net gslb-2.demdex.net 105
1579786574.186098407 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579786574.186098407 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579786574.186098407 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579786574.186098407 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 36
1579786574.190917579 1 tags.adsafety.net tags.adsafety.net 252
1579786574.190917579 2 tags.adsafety.net tags.adsafety.net 252
1579786574.190917579 3 tags.adsafety.net tags.adsafety.net 252
1579786574.190917579 4 tags.adsafety.net tags.adsafety.net 252
1579786574.190917579 5 tags.adsafety.net tags.adsafety.net 252
1579786574.230487504 1 aa.agkn.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 119
1579786574.230487504 2 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 45
1579786574.230487504 3 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 45
1579786574.230487504 4 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 45
1579786574.230487504 5 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa.agkn.com 45
1579786574.263149380 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2963
1579786574.263149380 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2963
1579786574.288065557 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7476
1579786574.288065557 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579786574.288065557 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 54
1579786574.308116548 1 d.turn.com d.turn.com.akadns.net 133
1579786574.308116548 2 d.turn.com.akadns.net d.turn.com 283
1579786574.340635460 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 296
1579786574.340635460 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 21107
1579786574.340635460 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579786574.359825975 1 dmp.adform.net track.adformnet.akadns.net 3115
1579786574.359825975 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 203
1579786574.359825975 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 203
1579786574.359825975 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 203
1579786574.359825975 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 203
1579786574.359825975 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 203
1579786574.359825975 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 203
1579786574.359825975 8 track-eu.adformnet.akadns.net dmp.adform.net 203
1579786574.368825418 1 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 2 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 3 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 4 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 5 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 6 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 7 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 8 ads.smartstream.tv ads.smartstream.tv 29
1579786574.368825418 9 ads.smartstream.tv ads.smartstream.tv 29
1579786574.384897572 1 pippio.com pippio.com 9985
1579786574.445545107 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 2903
1579786574.445545107 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 9
1579786574.445545107 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 9
1579786574.445545107 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 9
1579786574.496894052 1 global.ib-ibi.com global.ib-ibi.com 12
1579786574.498244720 1 id5-sync.com id5-sync.com 1049
1579786574.498244720 2 id5-sync.com id5-sync.com 1049
1579786574.498244720 3 id5-sync.com id5-sync.com 1049
1579786574.498244720 4 id5-sync.com id5-sync.com 1049
1579786574.498244720 5 id5-sync.com id5-sync.com 1049
1579786574.498244720 6 id5-sync.com id5-sync.com 1049
1579786574.498244720 7 id5-sync.com id5-sync.com 1049
1579786574.498244720 8 id5-sync.com id5-sync.com 1049
1579786574.498244720 9 id5-sync.com id5-sync.com 1049
1579786574.498244720 10 id5-sync.com id5-sync.com 1049
1579786574.498244720 11 id5-sync.com id5-sync.com 1049
1579786574.540156465 1 redirect.frontend.weborama.fr redirect.frontend.weborama.fr 1689
1579786574.547268201 1 sync.1dmp.io sync.1dmp.io 50
1579786574.547268201 2 sync.1dmp.io sync.1dmp.io 50
1579786574.547268201 3 sync.1dmp.io sync.1dmp.io 50
1579786574.573754600 1 sync.teads.tv sync.teads.tv.edgekey.net 32
1579786574.573754600 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 98
1579786574.573754600 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1579786574.575356947 1 match.contentexchange.me match.contentexchange.me 233
1579786574.588867989 1 pixel.tapad.com pixel.tapad.com 299
1579786574.710493516 1 cm.smartstream.tv cm.smartstream.tv 55
1579786574.710493516 2 cm.smartstream.tv cm.smartstream.tv 55
1579786574.859471836 1 cx.atdmt.com atlas.c10r.facebook.com 71
1579786574.859471836 2 atlas.c10r.facebook.com cx.atdmt.com 59
1579786574.936649204 1 ib.adnxs.com g.geogslb.com 4629
1579786574.936649204 2 g.geogslb.com ib.anycast.adnxs.com 10552
1579786574.936649204 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 290
1579786574.936649204 10 ib.anycast.adnxs.com ib.adnxs.com 290
1579786575.273258026 1 rtd.tubemogul.com h2.shared.global.fastly.net 96
1579786575.273258026 2 h2.shared.global.fastly.net h2.shared.global.fastly.net 6
1579786575.273258026 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 6
1579786575.273258026 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 6
1579786575.273258026 5 h2.shared.global.fastly.net rtd.tubemogul.com 6
1579786575.397369400 1 rtd-tm.everesttech.net rtd.tubemogul.com 7071
1579786575.397369400 2 rtd.tubemogul.com h2.shared.global.fastly.net 261
1579786575.397369400 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579786575.397369400 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579786575.397369400 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579786575.397369400 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1579786575.940011322 1 js-agent.newrelic.com f4.shared.global.fastly.net 5763
1579786575.940011322 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 11
1579786575.940011322 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 11
1579786575.940011322 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 11
1579786575.940011322 5 f4.shared.global.fastly.net js-agent.newrelic.com 11
1579786576.029241135 1 widget.eu.criteo.com widget.am5.vip.prod.criteo.com 299
1579786576.029241135 2 widget.am5.vip.prod.criteo.com widget.eu.criteo.com 299
1579786576.097681475 1 bam.nr-data.net bam.nr-data.net 6135
1579786576.097681475 2 bam.nr-data.net bam.nr-data.net 6135
1579786576.097681475 3 bam.nr-data.net bam.nr-data.net 6135
1579786576.097681475 4 bam.nr-data.net bam.nr-data.net 6135
