1579780757.348964123 1 www.gstatic.com www.gstatic.com 299
1579780762.343115449 6 c.disquscdn.com.cdn.cloudflare.net c.disquscdn.com 77
1579780762.345665017 1 clients1.google.com clients.l.google.com 95
1579780762.345665017 2 clients.l.google.com clients1.google.com 95
1579780762.481539427 1 ib.adnxs.com g.geogslb.com 7793
1579780762.481539427 2 g.geogslb.com ib.anycast.adnxs.com 384
1579780762.481539427 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579780762.481539427 10 ib.anycast.adnxs.com ib.adnxs.com 166
1579780762.485139295 1 dmx.districtm.io dmx.districtm.io 214
1579780762.485139295 2 dmx.districtm.io dmx.districtm.io 214
1579780762.499072222 1 lockerdome.com lockerdome.com 51
1579780762.502676697 1 hb.emxdgt.com hb.emxdgt.com 59
1579780762.510583601 1 tlx.3lift.com us-east-tlx.3lift.com 21587
1579780762.510583601 2 us-east-tlx.3lift.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 3587
1579780762.510583601 3 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 20
1579780762.510583601 4 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 20
1579780762.510583601 5 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 20
1579780762.510583601 6 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 20
1579780762.510583601 7 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com 20
1579780762.510583601 8 dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com tlx.3lift.com 20
1579780762.517848377 1 btlr.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579780762.517848377 2 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579780762.517848377 3 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579780762.517848377 4 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579780762.517848377 5 btlr-ecs-eu-central-1.sharethrough.com btlr.sharethrough.com 59
1579780762.525109087 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 12822
1579780762.525109087 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12785
1579780762.525109087 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579780762.544556765 1 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 2 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 3 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 4 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 5 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 6 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 7 g2.gumgum.com g2.gumgum.com 59
1579780762.544556765 8 g2.gumgum.com g2.gumgum.com 59
1579780762.601468216 1 ssc.33across.com 33xchange-1576862511.us-east-1.elb.amazonaws.com 57
1579780762.601468216 2 33xchange-1576862511.us-east-1.elb.amazonaws.com 33xchange-1576862511.us-east-1.elb.amazonaws.com 57
1579780762.601468216 3 33xchange-1576862511.us-east-1.elb.amazonaws.com ssc.33across.com 57
1579780762.623443109 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 412
1579780762.623443109 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 429
1579780762.623443109 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 429
1579780762.623443109 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 429
1579780762.623443109 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 429
1579780762.623443109 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 429
1579780762.623443109 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 429
1579780762.623443109 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 429
1579780762.667721210 1 bidder.rtk.io bidder.rtk.io 0
1579780762.667721210 2 bidder.rtk.io bidder.rtk.io 0
1579780762.667721210 3 bidder.rtk.io bidder.rtk.io 0
1579780762.667721210 4 bidder.rtk.io bidder.rtk.io 0
1579780762.667721210 5 bidder.rtk.io bidder.rtk.io 0
1579780762.711460126 1 api-proxy.stackabuse.com api-proxy.stackabuse.com 299
1579780762.711460126 2 api-proxy.stackabuse.com api-proxy.stackabuse.com 299
1579780762.746404248 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21406
1579780762.746404248 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 247
1579780762.759283126 1 translate.googleapis.com translate.googleapis.com 106
1579780762.761537312 1 adservice.google.es pagead46.l.doubleclick.net 63
1579780762.761537312 2 pagead46.l.doubleclick.net adservice.google.es 63
1579780762.763179270 1 adservice.google.com pagead46.l.doubleclick.net 75
1579780762.763179270 2 pagead46.l.doubleclick.net adservice.google.com 75
1579780762.802325211 1 t.repixel.co t.repixel.co 19
1579780763.095557979 1 stats.g.doubleclick.net stats.l.doubleclick.net 21543
1579780763.095557979 2 stats.l.doubleclick.net stats.l.doubleclick.net 243
1579780763.095557979 3 stats.l.doubleclick.net stats.l.doubleclick.net 243
1579780763.095557979 4 stats.l.doubleclick.net stats.l.doubleclick.net 243
1579780763.095557979 5 stats.l.doubleclick.net stats.g.doubleclick.net 243
1579780763.300100597 1 api.repixel.co api.repixel.co 59
1579780763.300100597 2 api.repixel.co api.repixel.co 59
1579780763.300100597 3 api.repixel.co api.repixel.co 59
1579780763.300100597 4 api.repixel.co api.repixel.co 59
1579780763.571187553 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579780763.585572652 1 ad-delivery.net ad-delivery.net 59
1579780763.585572652 2 ad-delivery.net ad-delivery.net 59
1579780763.585572652 3 ad-delivery.net ad-delivery.net 59
1579780763.585572652 4 ad-delivery.net ad-delivery.net 59
1579780763.585899773 1 connect.facebook.net scontent.xx.fbcdn.net 1943
1579780763.585899773 2 scontent.xx.fbcdn.net connect.facebook.net 50
1579780763.951105200 1 www.facebook.com star-mini.c10r.facebook.com 2338
1579780763.951105200 2 star-mini.c10r.facebook.com www.facebook.com 59
1579780764.033694547 1 cluster-na.cdnjquery.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 2963
1579780764.033694547 2 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 24
1579780764.033694547 3 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 24
1579780764.033694547 4 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com cluster-na.cdnjquery.com 24
1579780764.284968748 1 <Root> msacmyzwhmhatdu 86390
1579780764.286646292 1 <Root> embbtjfozrhdgzu 86398
1579780764.287386442 1 <Root> isxdhmoqvgue 86397
1579780765.179618035 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 291
1579780765.179618035 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 291
1579780765.186122441 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3019
1579780765.186122441 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 57
1579780765.186122441 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 27
1579780765.200999332 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 153
1579780765.200999332 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 153
1579780765.291923164 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 677
1579780765.291923164 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 677
1579780765.291923164 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 677
1579780765.291923164 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 677
1579780765.291923164 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 677
1579780765.291923164 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 677
1579780765.452805494 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2864
1579780765.452805494 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 18044
1579780765.452805494 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 14
1579780765.606359064 1 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 2 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 3 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 4 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 5 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 6 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 7 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 8 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780765.606359064 9 eu-static.sociomantic.com eu-static.sociomantic.com 3383
1579780766.449181848 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 1499
1579780766.449181848 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 56
1579780766.449181848 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 56
1579780766.608440746 1 sync.rtk.io thor.rtk.io 0
1579780766.608440746 2 thor.rtk.io thor.rtk.io 0
1579780766.608440746 3 thor.rtk.io thor.rtk.io 0
1579780766.608440746 4 thor.rtk.io thor.rtk.io 0
1579780766.608440746 5 thor.rtk.io thor.rtk.io 0
1579780766.608440746 6 thor.rtk.io sync.rtk.io 0
1579780767.288267285 1 ssl.gstatic.com ssl.gstatic.com 19
1579780776.787023069 1 update.googleapis.com update.googleapis.com 299
