1579637958.759924154 1 www.gstatic.com www.gstatic.com 299
1579637958.933752580 1 economist.com economist.com 154
1579637958.933752580 2 economist.com economist.com 154
1579637959.069785649 1 accounts.google.com accounts.google.com 299
1579637959.273871176 1 www.economist.com e2svi.x.incapdns.net 41
1579637959.273871176 2 e2svi.x.incapdns.net www.economist.com 29
1579637959.651380704 1 cdn.permutive.com cdn.permutive.com 90
1579637959.651413157 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21317
1579637959.651413157 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 17
1579637959.670566817 1 api.apptentive.com api.apptentive.com 5
1579637959.670566817 2 api.apptentive.com api.apptentive.com 5
1579637959.670566817 3 api.apptentive.com api.apptentive.com 5
1579637959.670566817 4 api.apptentive.com api.apptentive.com 5
1579637959.670566817 5 api.apptentive.com api.apptentive.com 5
1579637959.670566817 6 api.apptentive.com api.apptentive.com 5
1579637959.670566817 7 api.apptentive.com api.apptentive.com 5
1579637959.670566817 8 api.apptentive.com api.apptentive.com 5
1579637959.721976609 1 tags.tiqcdn.com cs2005.wpc.alphacdn.net 299
1579637959.721976609 2 cs2005.wpc.alphacdn.net tags.tiqcdn.com 3599
1579637959.853103448 1 c.evidon.com wildcard.evidon.com.edgekey.net 64
1579637959.853103448 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 5022
1579637959.853103448 3 e12841.d.akamaiedge.net c.evidon.com 19
1579637959.937202564 1 cdn.economistdesignsystem.com d3uccuq7swbmoq.cloudfront.net 42
1579637959.937202564 2 d3uccuq7swbmoq.cloudfront.net d3uccuq7swbmoq.cloudfront.net 59
1579637959.937202564 3 d3uccuq7swbmoq.cloudfront.net d3uccuq7swbmoq.cloudfront.net 59
1579637959.937202564 4 d3uccuq7swbmoq.cloudfront.net d3uccuq7swbmoq.cloudfront.net 59
1579637959.937202564 5 d3uccuq7swbmoq.cloudfront.net cdn.economistdesignsystem.com 59
1579637961.341734655 1 ib.adnxs.com g.geogslb.com 21533
1579637961.341734655 2 g.geogslb.com ib.anycast.adnxs.com 6152
1579637961.341734655 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 241
1579637961.341734655 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 241
1579637961.341734655 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 241
1579637961.341734655 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 241
