1579689978.321069353 1 www.gstatic.com www.gstatic.com 21
1579689979.947972972 3 public-sociabble.ec.azureedge.net scdn1.wpc.5d1c5.deltacdn.net 3599
1579689979.947972972 4 scdn1.wpc.5d1c5.deltacdn.net sa7gl.wpc.deltacdn.net 3599
1579689979.947972972 5 sa7gl.wpc.deltacdn.net cdn-public.sociabble.com 3599
1579689980.637876192 1 src.freshmarketer.com src.freshmarketer.com 3
1579689980.637876192 2 src.freshmarketer.com src.freshmarketer.com 3
1579689980.989967692 1 freshdesk.freshsales.io freshdesk.freshsales.io 59
1579689980.989967692 2 freshdesk.freshsales.io freshdesk.freshsales.io 59
1579689982.432179713 1 hello.myfonts.net cs977.wpc.4b7e.edgecastcdn.net 60
1579689982.432179713 2 cs977.wpc.4b7e.edgecastcdn.net cs977204322.wpc.edgecastcdn.net 3599
1579689982.432179713 3 cs977204322.wpc.edgecastcdn.net hello.myfonts.net 3599
1579689982.438573287 1 q.quora.com q.quora.com 30
1579689982.438573287 2 q.quora.com q.quora.com 30
1579689982.438573287 3 q.quora.com q.quora.com 30
1579689982.438573287 4 q.quora.com q.quora.com 30
1579689982.452119574 1 www.googleadservices.com pagead.l.doubleclick.net 48
1579689982.452119574 2 pagead.l.doubleclick.net www.googleadservices.com 235
1579689982.452740386 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579689982.452740386 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579689982.456933902 1 twin-iq.kickfire.com twin-iq.kickfire.com 1768
1579689982.462701965 1 tag.demandbase.com tag.demandbase.com 59
1579689982.462701965 2 tag.demandbase.com tag.demandbase.com 59
1579689982.462701965 3 tag.demandbase.com tag.demandbase.com 59
1579689982.462701965 4 tag.demandbase.com tag.demandbase.com 59
1579689982.466864242 1 wchat.freshchat.com wchat.freshchat.com 19
1579689982.466864242 2 wchat.freshchat.com wchat.freshchat.com 19
1579689982.466864242 3 wchat.freshchat.com wchat.freshchat.com 19
1579689982.471826168 1 www.dwin1.com d2pbcviywxotf2.cloudfront.net 2189
1579689982.471826168 2 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1579689982.471826168 3 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1579689982.471826168 4 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1579689982.471826168 5 d2pbcviywxotf2.cloudfront.net www.dwin1.com 59
1579689982.476015863 1 9303576.fls.doubleclick.net dart.l.doubleclick.net 21599
1579689982.476015863 2 dart.l.doubleclick.net 9303576.fls.doubleclick.net 299
1579689982.483816492 1 load.sumome.com load.b-cdn.net 187
1579689982.483816492 2 load.b-cdn.net load.sumome.com 34
1579689982.487254622 1 snippet.growsumo.com snippet.growsumo.com 59
1579689982.487254622 2 snippet.growsumo.com snippet.growsumo.com 59
1579689982.487254622 3 snippet.growsumo.com snippet.growsumo.com 59
1579689982.487254622 4 snippet.growsumo.com snippet.growsumo.com 59
1579689982.497214490 1 secure.quantserve.com 2kpixel.quantserve.com 14
1579689982.497214490 2 2kpixel.quantserve.com global.px.quantserve.com 79
1579689982.497214490 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579689982.497214490 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 93
1579689982.497214490 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1579689982.497214490 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 5
1579689982.526116362 1 cdn.taboola.com f2.taboola.map.fastly.net 7096
1579689982.526116362 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579689982.526116362 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579689982.526116362 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579689982.526116362 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579689982.556366458 1 cdn.madkudu.com cdn.madkudu.com 59
1579689982.556366458 2 cdn.madkudu.com cdn.madkudu.com 59
1579689982.556366458 3 cdn.madkudu.com cdn.madkudu.com 59
1579689982.556366458 4 cdn.madkudu.com cdn.madkudu.com 59
1579689982.649277270 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579689982.649277270 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579689982.667185061 1 adservice.google.com pagead46.l.doubleclick.net 23
1579689982.667185061 2 pagead46.l.doubleclick.net adservice.google.com 23
1579689982.855810842 1 stats.g.doubleclick.net stats.l.doubleclick.net 21542
1579689982.855810842 2 stats.l.doubleclick.net stats.l.doubleclick.net 242
1579689982.855810842 3 stats.l.doubleclick.net stats.l.doubleclick.net 242
1579689982.855810842 4 stats.l.doubleclick.net stats.l.doubleclick.net 242
1579689982.855810842 5 stats.l.doubleclick.net stats.g.doubleclick.net 242
1579689982.885644705 1 translate.googleapis.com translate.googleapis.com 299
1579689982.954366664 1 api.company-target.com api.company-target.com 59
1579689982.954366664 2 api.company-target.com api.company-target.com 59
1579689982.954366664 3 api.company-target.com api.company-target.com 59
1579689982.954366664 4 api.company-target.com api.company-target.com 59
1579689982.957062131 1 match.prod.bidr.io match.prod.bidr.io 59
1579689982.957062131 2 match.prod.bidr.io match.prod.bidr.io 59
1579689982.957062131 3 match.prod.bidr.io match.prod.bidr.io 59
1579689982.957062131 4 match.prod.bidr.io match.prod.bidr.io 59
1579689982.957062131 5 match.prod.bidr.io match.prod.bidr.io 59
1579689982.957062131 6 match.prod.bidr.io match.prod.bidr.io 59
1579689983.046464712 1 www.google.com www.google.com 139
1579689983.101226825 1 grsm.io grsm.io 216
1579689983.158973860 1 trc.taboola.com f2.taboola.map.fastly.net 4344
1579689983.158973860 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579689983.158973860 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579689983.158973860 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579689983.158973860 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579689983.204148853 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 2753
1579689983.204148853 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579689983.204148853 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579689983.204148853 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579689983.204148853 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579689983.315578322 1 www.google.es www.google.es 299
1579689983.328520607 1 segments.company-target.com segments.company-target.com 59
1579689983.328520607 2 segments.company-target.com segments.company-target.com 59
1579689983.328520607 3 segments.company-target.com segments.company-target.com 59
1579689983.328520607 4 segments.company-target.com segments.company-target.com 59
1579689983.694505957 1 fast.wistia.com dualstack.f4.shared.global.fastly.net 39
1579689983.694505957 2 dualstack.f4.shared.global.fastly.net dualstack.f4.shared.global.fastly.net 29
1579689983.694505957 3 dualstack.f4.shared.global.fastly.net dualstack.f4.shared.global.fastly.net 29
1579689983.694505957 4 dualstack.f4.shared.global.fastly.net dualstack.f4.shared.global.fastly.net 29
1579689983.694505957 5 dualstack.f4.shared.global.fastly.net fast.wistia.com 29
1579689983.735314714 1 load.sumo.com load.b-cdn.net 257
1579689983.735314714 2 load.b-cdn.net load.sumo.com 3
1579689983.736320578 1 pixel.quantserve.com global.px.quantserve.com 70
1579689983.736320578 2 global.px.quantserve.com pixel-usw101-lighttpd.pixel.quantserve.net 32
1579689983.736320578 3 pixel-usw101-lighttpd.pixel.quantserve.net internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 272
1579689983.736320578 4 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 5 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 6 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 7 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 8 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 9 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 10 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com 32
1579689983.736320578 11 internal-pixel-usw101-lighttpd-elb-536219357.us-west-1.elb.amazonaws.com pixel.quantserve.com 32
1579689985.269206328 1 <Root> riawsndrqflujqj 86398
1579689985.269561940 1 <Root> qipiriozsc 86397
1579689985.270043945 1 <Root> gurqmbwzbdust 86394
1579689985.955785122 1 sumo.com sumo.com 18
1579689985.955785122 2 sumo.com sumo.com 18
1579689986.142416327 1 assetscdn-wchat.freshchat.com assetscdn-wchat.freshchat.com 59
1579689986.142416327 2 assetscdn-wchat.freshchat.com assetscdn-wchat.freshchat.com 59
1579689986.142416327 3 assetscdn-wchat.freshchat.com assetscdn-wchat.freshchat.com 59
1579689986.142416327 4 assetscdn-wchat.freshchat.com assetscdn-wchat.freshchat.com 59
1579689988.274123447 1 ssl.gstatic.com ssl.gstatic.com 55
1579689989.063869378 1 freshworks.webpush.freshchat.com freshworks.webpush.freshchat.com 59
1579689989.063869378 2 freshworks.webpush.freshchat.com freshworks.webpush.freshchat.com 59
1579689989.063869378 3 freshworks.webpush.freshchat.com freshworks.webpush.freshchat.com 59
1579689989.063869378 4 freshworks.webpush.freshchat.com freshworks.webpush.freshchat.com 59
1579689993.858760121 1 fc-use1-00-pics-bkt-00.s3.amazonaws.com s3-1-w.amazonaws.com 1675
1579689993.858760121 2 s3-1-w.amazonaws.com fc-use1-00-pics-bkt-00.s3.amazonaws.com 4
1579689994.139350264 1 clients1.google.com clients.l.google.com 60
1579689994.139350264 2 clients.l.google.com clients1.google.com 60
1579689998.961967713 1 update.googleapis.com update.googleapis.com 299
