1579695873.996209806 1 news18a.com news18a.com 3599
1579695874.485118006 1 www.news18a.com www.news18a.com 3599
1579695875.778462430 1 img3.news18a.com img3news18a.b0.aicdn.com 3568
1579695875.778462430 2 img3news18a.b0.aicdn.com vm.aicdn.com 268
1579695875.778462430 3 vm.aicdn.com vm.aicdn.com 268
1579695875.778462430 4 vm.aicdn.com vm.aicdn.com 268
1579695875.778462430 5 vm.aicdn.com vm.aicdn.com 268
1579695875.778462430 6 vm.aicdn.com vm.aicdn.com 268
1579695875.778462430 7 vm.aicdn.com img3.news18a.com 268
1579695875.782956910 1 img4.news18a.com imgnews18a.b0.aicdn.com 3533
1579695875.782956910 2 imgnews18a.b0.aicdn.com vm.aicdn.com 233
1579695875.782956910 3 vm.aicdn.com vm.aicdn.com 233
1579695875.782956910 4 vm.aicdn.com vm.aicdn.com 233
1579695875.782956910 5 vm.aicdn.com vm.aicdn.com 233
1579695875.782956910 6 vm.aicdn.com vm.aicdn.com 233
1579695875.782956910 7 vm.aicdn.com img4.news18a.com 233
1579695875.785964248 1 img2.news18a.com img2news18a.b0.aicdn.com 3533
1579695875.785964248 2 img2news18a.b0.aicdn.com vm.aicdn.com 233
1579695875.785964248 3 vm.aicdn.com vm.aicdn.com 299
1579695875.785964248 4 vm.aicdn.com vm.aicdn.com 299
1579695875.785964248 5 vm.aicdn.com vm.aicdn.com 299
1579695875.785964248 6 vm.aicdn.com vm.aicdn.com 299
1579695875.785964248 7 vm.aicdn.com img2.news18a.com 299
1579695875.789615134 1 img.news18a.com imgsnews18a.b0.aicdn.com 3568
1579695875.789615134 2 imgsnews18a.b0.aicdn.com vm.aicdn.com 268
1579695875.789615134 3 vm.aicdn.com vm.aicdn.com 268
1579695875.789615134 4 vm.aicdn.com vm.aicdn.com 268
1579695875.789615134 5 vm.aicdn.com vm.aicdn.com 268
1579695875.789615134 6 vm.aicdn.com vm.aicdn.com 268
1579695875.789615134 7 vm.aicdn.com img.news18a.com 268
1579695875.804743903 1 img1.news18a.com img1news18a.b0.aicdn.com 3599
1579695875.804743903 2 img1news18a.b0.aicdn.com vm.aicdn.com 299
1579695875.804743903 3 vm.aicdn.com vm.aicdn.com 299
1579695875.804743903 4 vm.aicdn.com vm.aicdn.com 299
1579695875.804743903 5 vm.aicdn.com vm.aicdn.com 299
1579695875.804743903 6 vm.aicdn.com vm.aicdn.com 299
1579695875.804743903 7 vm.aicdn.com img1.news18a.com 299
1579695876.761588692 1 s95.cnzz.com c.cnzz.com 3599
1579695876.761588692 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1579695876.761588692 3 all.cnzz.com.danuoyi.tbcache.com s95.cnzz.com 59
1579695877.386266110 1 z4.cnzz.com z.cnzz.com 299
1579695877.386266110 2 z.cnzz.com z.gds.cnzz.com 599
1579695877.386266110 3 z.gds.cnzz.com z4.cnzz.com 119
1579695877.662307289 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1579695877.662307289 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1579695880.074150590 1 pv.jumengren.com pv.jumengren.com 599
1579695881.135683686 1 api.news18a.com api.news18a.com 599
1579695890.465848393 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 37
1579695890.465848393 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 37
1579695890.465896237 1 ubuntu.com connectivity-check.ubuntu.com 1691
