1579811139.250597728 1 www.gstatic.com www.gstatic.com 299
1579811152.428743180 2 static.hotjar.com.c.section.io map16-100.s.section.io 242
1579811152.428743180 3 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 4 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 5 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 6 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 7 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 8 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 9 map16-100.s.section.io map16-100.s.section.io 66
1579811152.428743180 10 map16-100.s.section.io static.hotjar.com 66
1579811152.447036828 1 creativecdn.com creativecdn.com 291
1579811152.623808085 1 ams.creativecdn.com ams.creativecdn.com 204
1579811152.717139740 1 logs1209.xiti.com collect-euw1-xiti.at-o.net 38
1579811152.717139740 2 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 3 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 4 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 5 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 6 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 7 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 8 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 47
1579811152.717139740 9 collect-euw1-xiti.at-o.net logs1209.xiti.com 47
1579811152.753434093 1 www.googleadservices.com pagead.l.doubleclick.net 261
1579811152.753434093 2 pagead.l.doubleclick.net www.googleadservices.com 261
1579811152.825833726 1 mpispain.demdex.net gslb-2.demdex.net 289
1579811152.825833726 2 gslb-2.demdex.net edge-irl1.demdex.net 889
1579811152.825833726 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 889
1579811152.825833726 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 49
1579811152.825833726 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com mpispain.demdex.net 49
1579811152.879508098 1 cm.everesttech.net cm.everesttech.net.akadns.net 72
1579811152.879508098 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1579811152.966851758 1 www.facebook.com star-mini.c10r.facebook.com 3082
1579811152.966851758 2 star-mini.c10r.facebook.com www.facebook.com 40
1579811152.992685319 1 schibstedspain.d3.sc.omtrdc.net schibstedspain.d3.sc.omtrdc.net 258
1579811152.992685319 2 schibstedspain.d3.sc.omtrdc.net schibstedspain.d3.sc.omtrdc.net 258
1579811152.992685319 3 schibstedspain.d3.sc.omtrdc.net schibstedspain.d3.sc.omtrdc.net 258
1579811153.033508938 1 script.hotjar.com script.hotjar.com.c.section.io 3055
1579811153.033508938 2 script.hotjar.com.c.section.io map16-100.s.section.io 255
1579811153.033508938 3 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 4 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 5 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 6 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 7 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 8 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 9 map16-100.s.section.io map16-100.s.section.io 119
1579811153.033508938 10 map16-100.s.section.io script.hotjar.com 119
1579811153.034918943 1 ms-adit--mushroom.spain.schibsted.io dvfr0iv1pvy1.cloudfront.net 27
1579811153.034918943 2 dvfr0iv1pvy1.cloudfront.net dvfr0iv1pvy1.cloudfront.net 59
1579811153.034918943 3 dvfr0iv1pvy1.cloudfront.net dvfr0iv1pvy1.cloudfront.net 59
1579811153.034918943 4 dvfr0iv1pvy1.cloudfront.net dvfr0iv1pvy1.cloudfront.net 59
1579811153.034918943 5 dvfr0iv1pvy1.cloudfront.net ms-adit--mushroom.spain.schibsted.io 59
1579811153.048390825 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579811153.048390825 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579811153.162121623 1 vars.hotjar.com vars.hotjar.com.c.section.io 366
1579811153.162121623 2 vars.hotjar.com.c.section.io map16-100.s.section.io 53
1579811153.162121623 3 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 4 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 5 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 6 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 7 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 8 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 9 map16-100.s.section.io map16-100.s.section.io 119
1579811153.162121623 10 map16-100.s.section.io vars.hotjar.com 119
1579811153.171017131 1 www.google.com www.google.com 200
1579811153.175815580 1 www.google.es www.google.es 299
1579811153.437354783 1 widget.eu.criteo.com widget.am5.vip.prod.criteo.com 299
1579811153.437354783 2 widget.am5.vip.prod.criteo.com widget.eu.criteo.com 299
1579811153.773789595 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21329
1579811153.773789595 2 pagead.l.doubleclick.net cm.g.doubleclick.net 29
1579811153.777100806 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 259
1579811153.777100806 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 259
1579811153.777100806 3 pug-lhr.pubmatic.com simage2.pubmatic.com 259
1579811153.784000610 1 a.twiago.com wlt-twiago.adspirit.info 2105
1579811153.784000610 2 wlt-twiago.adspirit.info a.twiago.com 9889
1579811153.786047339 1 ad.360yield.com ice.360yield.com 59
1579811153.786047339 2 ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579811153.786047339 10 eu2-ice.360yield.com ad.360yield.com 59
1579811153.788493152 1 ih.adscale.de san.adscale.de.edgekey.net 23
1579811153.788493152 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 12023
1579811153.788493152 3 e9040.g.akamaiedge.net ih.adscale.de 19
1579811153.790009307 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 7441
1579811153.790009307 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 15
1579811153.790009307 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 15
1579811153.803614275 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 21307
1579811153.803614275 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 33
1579811153.803614275 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 33
1579811153.804319190 1 cm.adform.net track-eu.adformnet.akadns.net 2079
1579811153.804319190 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579811153.804319190 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579811153.804319190 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579811153.804319190 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579811153.804319190 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579811153.804319190 7 track-eu.adformnet.akadns.net cm.adform.net 599
1579811153.806348328 1 us-u.openx.net us-u.openx.net 299
1579811153.809299068 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 43
1579811153.809299068 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579811153.809299068 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579811153.809299068 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579811153.870391872 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579811153.870391872 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579811153.905018089 1 sync.e-planning.net ads.us.e-planning.net 21599
1579811153.905018089 2 ads.us.e-planning.net sync.e-planning.net 299
1579811153.914709960 1 secure.adnxs.com g.geogslb.com 2702
1579811153.914709960 2 g.geogslb.com ib.anycast.adnxs.com 7397
1579811153.914709960 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1579811153.914709960 10 ib.anycast.adnxs.com secure.adnxs.com 232
1579811153.921070751 1 cotads.adscale.de san.adscale.de.edgekey.net 169
1579811153.921070751 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 13296
1579811153.921070751 3 e9040.g.akamaiedge.net cotads.adscale.de 19
1579811153.926573675 1 contextual.media.net star.media.net.edgekey.net 3651
1579811153.926573675 2 star.media.net.edgekey.net e607.d.akamaiedge.net 21578
1579811153.926573675 3 e607.d.akamaiedge.net contextual.media.net 19
1579811153.962649917 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1349
1579811153.962649917 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579811153.962649917 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579811153.989543585 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 79
1579811153.989543585 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 14
1579811153.989543585 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 14
1579811154.009091036 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 33
1579811154.009091036 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 253
1579811154.009091036 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1579811154.024675952 1 trc.taboola.com f2.taboola.map.fastly.net 20472
1579811154.024675952 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 7
1579811154.024675952 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 7
1579811154.024675952 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 7
1579811154.024675952 5 f2.taboola.map.fastly.net trc.taboola.com 7
1579811154.052518868 1 ad.yieldlab.net yieldlab.net.edgekey.net 6469
1579811154.052518868 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 10894
1579811154.052518868 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1579811154.059991633 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1579811154.059991633 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1579811154.059991633 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1579811154.084476253 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.084476253 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 44
1579811154.104248050 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 265
1579811154.104248050 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 30
1579811154.104248050 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 30
1579811154.115281527 1 farm.plista.com farm-hetzner.plista.com 1707
1579811154.115281527 2 farm-hetzner.plista.com farm-hetzner.plista.com 1707
1579811154.115281527 3 farm-hetzner.plista.com farm-hetzner.plista.com 1707
1579811154.115281527 4 farm-hetzner.plista.com farm-hetzner.plista.com 1707
1579811154.115281527 5 farm-hetzner.plista.com farm-hetzner.plista.com 1707
1579811154.115281527 6 farm-hetzner.plista.com farm.plista.com 1707
1579811154.118005608 1 gum.criteo.com gum.va1.vip.prod.criteo.com 44
1579811154.118005608 2 gum.va1.vip.prod.criteo.com gum.criteo.com 95
1579811154.122241550 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 16875
1579811154.122241550 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1579811154.122241550 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1579811154.122241550 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1579811154.122241550 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 18345
1579811154.122241550 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1579811154.153003189 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 310
1579811154.153003189 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 141
1579811154.212926497 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 3326
1579811154.212926497 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1579811154.212926497 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1579811154.212926497 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 260
1579811154.212926497 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 260
