1589414796.532473150 1 mama.cn mama.cn 599
1589414796.924051067 1 accounts.google.com accounts.google.com 205
1589414800.630936473 1 www.mama.cn cname.mama.cn 599
1589414800.630936473 2 cname.mama.cn www.mama.cn 0
1589414803.275154563 1 <Root> ucpfzscwtqujv 86387
1589414803.275255647 1 <Root> afjicspmdtan 86396
1589414803.276925807 1 <Root> gghcjsawjoqalb 86385
1589414803.310074434 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589414803.310074434 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589414803.310074434 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 7 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 8 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 9 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 10 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 11 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 12 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589414803.310074434 13 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589414805.006269662 1 m.mama.cn cname.mama.cn 599
1589414805.006269662 2 cname.mama.cn m.mama.cn 0
1589414805.176474504 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589414805.176474504 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589414805.176474504 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 9 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 10 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 11 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 12 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589414805.176474504 13 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589414805.326898997 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589414805.326898997 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589414805.326898997 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 8 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 9 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 10 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 11 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 12 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589414805.326898997 13 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589414805.366311688 1 avatar.mama.cn avatar-mama-cn-idv9gs0.qiniudns.com 0
1589414805.366311688 2 avatar-mama-cn-idv9gs0.qiniudns.com tiny45.china.line.qiniudns.com 599
1589414805.366311688 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589414805.366311688 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414805.366311688 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com avatar.mama.cn 59
1589414805.434397457 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589414805.434397457 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589414805.434397457 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 7 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 8 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 9 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 10 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 11 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 12 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589414805.434397457 13 1920363.p23.tc.cdntip.com pics.cdnmama.com 179
1589414806.276813483 1 ssl.gstatic.com ssl.gstatic.com 299
1589414806.336176220 1 avatar.mama.cn avatar-mama-cn-idv9gs0.qiniudns.com 0
1589414806.336176220 2 avatar-mama-cn-idv9gs0.qiniudns.com tiny45.china.line.qiniudns.com 599
1589414806.336176220 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589414806.336176220 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414806.336176220 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com avatar.mama.cn 59
1589414806.701276540 1 imagesyuansu.bjmama.net imagesyuansu.bjmama.net.cdn.dnsv1.com 599
1589414806.701276540 2 imagesyuansu.bjmama.net.cdn.dnsv1.com 287123.p23.tc.cdntip.com 599
1589414806.701276540 3 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 4 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 5 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 6 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 7 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 8 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 9 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 10 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 11 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 12 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589414806.701276540 13 287123.p23.tc.cdntip.com imagesyuansu.bjmama.net 179
1589414806.913856082 1 pt-images3.cdnmama.com pt-images3.cdnmama.com.qiniudns.com 599
1589414806.913856082 2 pt-images3.cdnmama.com.qiniudns.com tiny17.china.line.qiniudns.com 599
1589414806.913856082 3 tiny17.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589414806.913856082 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589414806.913856082 11 chinacdnweb.qiniu.com.w.kunlunno.com pt-images3.cdnmama.com 59
1589414807.114953446 1 statis1.mama.cn gzcname.gzmama.com 0
1589414807.114953446 2 gzcname.gzmama.com statis1.mama.cn 299
