1589375336.637902377 1 mama.cn mama.cn 599
1589375336.705850019 1 accounts.google.com accounts.google.com 164
1589375340.704004385 1 www.mama.cn cname.mama.cn 599
1589375340.704004385 2 cname.mama.cn www.mama.cn 0
1589375343.057274017 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589375343.057274017 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589375343.057274017 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589375343.057274017 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589375343.057274017 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589375343.057274017 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589375343.057274017 7 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589375343.057274017 8 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589375343.238984985 1 <Root> axvsvsdixujbynr 86388
1589375343.239033644 1 <Root> jehrxtuzfqtwpqo 86390
1589375343.240405233 1 <Root> eskunkulowz 86398
1589375344.870922268 1 m.mama.cn cname.mama.cn 599
1589375344.870922268 2 cname.mama.cn m.mama.cn 0
1589375345.597137102 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589375345.597137102 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589375345.597137102 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589375345.597137102 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589375345.597137102 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589375345.597137102 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589375345.597137102 7 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589375345.597137102 8 1920363.p23.tc.cdntip.com pics.cdnmama.com 179
1589375346.233242631 1 ssl.gstatic.com ssl.gstatic.com 97
1589375346.296872425 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589375346.296872425 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589375346.296872425 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589375346.296872425 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589375346.296872425 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589375346.296872425 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589375346.296872425 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589375346.296872425 8 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589375346.957457936 1 imagesyuansu.bjmama.net imagesyuansu.bjmama.net.cdn.dnsv1.com 599
1589375346.957457936 2 imagesyuansu.bjmama.net.cdn.dnsv1.com 287123.p23.tc.cdntip.com 599
1589375346.957457936 3 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589375346.957457936 4 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589375346.957457936 5 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589375346.957457936 6 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589375346.957457936 7 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589375346.957457936 8 287123.p23.tc.cdntip.com imagesyuansu.bjmama.net 179
1589375347.218918271 1 pt-images.cdnmama.com pt-images.cdnmama.com.cdn.dnsv1.com 599
1589375347.218918271 2 pt-images.cdnmama.com.cdn.dnsv1.com 1920369.p23.tc.cdntip.com 599
