1589361967.039384082 1 mama.cn mama.cn 599
1589361967.483861737 1 accounts.google.com accounts.google.com 299
1589361971.492268273 1 www.mama.cn cname.mama.cn 599
1589361971.492268273 2 cname.mama.cn www.mama.cn 0
1589361973.083692217 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589361973.083692217 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589361973.083692217 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589361973.083692217 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589361973.083692217 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589361973.083692217 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589361973.083692217 7 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589361973.729548815 1 <Root> qcrwgfopwftc 86376
1589361973.731345830 1 <Root> zljecgvfujjf 86384
1589361973.734217640 1 <Root> vcljemfvsb 86395
1589361975.003345913 1 m.mama.cn cname.mama.cn 599
1589361975.003345913 2 cname.mama.cn m.mama.cn 0
1589361975.780997691 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589361975.780997691 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589361975.780997691 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589361975.780997691 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589361975.780997691 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589361975.780997691 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589361975.780997691 7 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589361976.065537579 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589361976.065537579 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589361976.065537579 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589361976.065537579 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589361976.065537579 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589361976.065537579 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589361976.065537579 7 1920363.p23.tc.cdntip.com pics.cdnmama.com 179
1589361976.080226891 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589361976.080226891 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589361976.080226891 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589361976.080226891 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589361976.080226891 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589361976.080226891 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589361976.080226891 7 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589361976.732868666 1 ssl.gstatic.com ssl.gstatic.com 276
1589361977.123731959 1 pt-images5.cdnmama.com pt-images5.cdnmama.com.qiniudns.com 599
1589361977.123731959 2 pt-images5.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589361977.123731959 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589361977.123731959 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.123731959 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images5.cdnmama.com 59
1589361977.160247285 1 pt-images2.cdnmama.com pt-images2.cdnmama.com.qiniudns.com 599
1589361977.160247285 2 pt-images2.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589361977.160247285 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589361977.160247285 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.160247285 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
