1580668412.636944433 1 www.gstatic.com www.gstatic.com 105
1580668423.948666007 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580668424.326318782 1 fonts.googleapis.com fonts.googleapis.com 299
1580668424.438288529 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580668424.438288529 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580668424.455628573 1 members.bet365.com members.bet365.com 20879
1580668424.642037750 1 ads.ayads.co ads.ayads.co 121
1580668424.642037750 2 ads.ayads.co ads.ayads.co 121
1580668425.240194263 1 sac.ayads.co sac.ayads.co 276
1580668425.240194263 2 sac.ayads.co sac.ayads.co 276
1580668425.387832668 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2057
1580668425.387832668 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 302
1580668425.387832668 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 302
1580668425.387832668 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 302
1580668425.387832668 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 302
1580668425.387832668 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 302
1580668425.387832668 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 302
1580668425.396208994 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580668425.396208994 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580668425.408827431 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 145
1580668425.408827431 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580668425.409421748 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3560
1580668425.409421748 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3560
1580668425.409421748 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 8
1580668425.409421748 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 8
1580668425.435443471 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 15456
1580668425.435443471 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1580668425.435443471 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1580668425.435443471 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1580668425.435443471 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1580668425.444835952 1 pixel.quantcount.com global.px.quantserve.com 58
1580668425.444835952 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580668425.444835952 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 19
1580668425.444835952 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1580668425.444835952 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 34
1580668425.446879551 1 exch.quantserve.com 2kpixel.quantserve.com 299
1580668425.446879551 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580668425.446879551 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580668425.446879551 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 203
1580668425.446879551 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580668425.446879551 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 44
1580668425.448819881 1 z.moatads.com wildcard.moatads.com.edgekey.net 712
1580668425.448819881 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 122
1580668425.448819881 3 e13136.g.akamaiedge.net z.moatads.com 19
1580668425.521570973 1 ads.eu.criteo.com rdi.am5.vip.prod.criteo.com 299
1580668425.521570973 2 rdi.am5.vip.prod.criteo.com ads.eu.criteo.com 299
1580668425.590137603 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580668425.590137603 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580668425.590137603 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580668425.590137603 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580668425.785492829 1 cat.nl.eu.criteo.com cat.am5.vip.prod.criteo.com 299
1580668425.785492829 2 cat.am5.vip.prod.criteo.com cat.nl.eu.criteo.com 299
1580668425.871298268 1 static.eu.criteo.net static.am5.vip.prod.criteo.net 48
1580668425.871298268 2 static.am5.vip.prod.criteo.net static.eu.criteo.net 138
1580668425.872844998 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580668425.872844998 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580668425.881866931 1 csm.nl.eu.criteo.net csm.am5.vip.prod.criteo.net 299
1580668425.881866931 2 csm.am5.vip.prod.criteo.net csm.nl.eu.criteo.net 299
1580668426.020060833 1 widget.nl.eu.criteo.com widget.am5.vip.prod.criteo.com 299
1580668426.020060833 2 widget.am5.vip.prod.criteo.com widget.nl.eu.criteo.com 299
1580668426.024486687 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580668426.024486687 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580668426.059101057 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580668426.059101057 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580668426.346179381 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 373
1580668426.346179381 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1099
1580668426.346179381 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 432
1580668426.352104718 1 sync.outbrain.com alldcs.outbrain.org 214
1580668426.352104718 2 alldcs.outbrain.org chidc2.outbrain.org 151
1580668426.352104718 3 chidc2.outbrain.org sync.outbrain.com 151
1580668426.352380945 1 cm.g.doubleclick.net pagead.l.doubleclick.net 4444
1580668426.352380945 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580668426.353473627 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 450
1580668426.353473627 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 163
1580668426.353473627 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 163
1580668426.355298684 1 secure.adnxs.com g.geogslb.com 12884
1580668426.355298684 2 g.geogslb.com ib.anycast.adnxs.com 10302
1580668426.355298684 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1580668426.355298684 10 ib.anycast.adnxs.com secure.adnxs.com 25
1580668426.373772228 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 261
1580668426.373772228 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 261
1580668426.373772228 3 pug-lhr.pubmatic.com simage2.pubmatic.com 261
1580668426.399895332 1 us-u.openx.net us-u.openx.net 299
1580668426.400096321 1 r.casalemedia.com r.casalemedia.com.edgekey.net 21558
1580668426.400096321 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 833
1580668426.400096321 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1580668426.400106839 1 ad.360yield.com ice.360yield.com 59
1580668426.400106839 2 ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580668426.400106839 10 eu2-ice.360yield.com ad.360yield.com 59
1580668426.403451684 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 18
1580668426.403451684 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580668426.403451684 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580668426.403451684 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580668426.484561502 1 eb2.3lift.com eu-eb2.3lift.com 3991
1580668426.484561502 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20741
1580668426.484561502 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 59
1580668426.484561502 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 59
1580668426.487617961 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1580668426.487617961 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1580668426.583870544 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580668426.583870544 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580668426.583870544 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
