1589397461.190591332 1 weibo.com weibo.com 25
1589397461.990498723 1 www.weibo.com weibo.com.edgekey.net 59
1589397461.990498723 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 21347
1589397461.990498723 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589397465.847628980 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589397465.847628980 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589397465.847628980 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589397465.847628980 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 286
1589397465.847628980 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589397465.876151837 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589397465.876151837 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589397465.876151837 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589397465.876151837 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 140
1589397465.876151837 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589397466.017250546 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589397466.017250546 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589397466.168578422 1 stats.g.doubleclick.net stats.l.doubleclick.net 21567
1589397466.168578422 2 stats.l.doubleclick.net stats.l.doubleclick.net 267
1589397466.168578422 3 stats.l.doubleclick.net stats.l.doubleclick.net 267
1589397466.168578422 4 stats.l.doubleclick.net stats.l.doubleclick.net 267
1589397466.168578422 5 stats.l.doubleclick.net stats.g.doubleclick.net 267
1589397466.436817053 1 www.google.com www.google.com 299
1589397466.563504139 1 www.google.es www.google.es 299
1589397466.654202180 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589397466.654202180 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589397466.923565551 1 tw.weibo.com tw.weibo.com 59
1589397466.924674422 1 api.tw.weibo.com api.tw.weibo.com 59
1589397467.302049557 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589397467.302049557 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589397467.302049557 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589397467.302049557 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
