1589289919.055780806 1 accounts.google.com accounts.google.com 299
1589289920.287630876 1 weibo.com weibo.com 59
1589289921.189806424 1 www.weibo.com weibo.com.edgekey.net 59
1589289921.189806424 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 21550
1589289921.189806424 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589289923.333543478 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589289923.333543478 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589289923.333543478 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589289923.333543478 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 166
1589289923.333543478 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589289924.457475412 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589289924.457475412 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589289924.457475412 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589289924.457475412 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 165
1589289924.457475412 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 18
1589289925.627370695 1 www.google-analytics.com www-google-analytics.l.google.com 21413
1589289925.627370695 2 www-google-analytics.l.google.com www.google-analytics.com 113
1589289925.661086666 1 <Root> rphmdfikz 86377
1589289925.661307930 1 <Root> ntqojwowijjaqo 86395
1589289925.662764618 1 <Root> kfnhidsekjahinu 86395
1589289925.911159744 1 translate.googleapis.com translate.googleapis.com 129
1589289926.105505606 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589289926.105505606 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589289926.105505606 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589289926.105505606 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589289926.105505606 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589289926.444252407 1 tw.weibo.com tw.weibo.com 59
1589289926.468271982 1 www.google.com www.google.com 283
1589289926.492736243 1 api.tw.weibo.com api.tw.weibo.com 59
1589289926.494103586 1 clients1.google.com clients.l.google.com 299
1589289926.494103586 2 clients.l.google.com clients1.google.com 299
1589289926.603337687 1 www.google.es www.google.es 236
1589289926.626499850 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589289926.626499850 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589289926.626499850 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589289926.626499850 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 41
1589289926.626499850 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589289926.955118835 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
