1589357075.318023680 1 accounts.google.com accounts.google.com 220
1589357075.660313870 1 weibo.com weibo.com 59
1589357076.509529724 1 www.weibo.com weibo.com.edgekey.net 59
1589357076.509529724 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 20257
1589357076.509529724 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589357079.276662571 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589357079.276662571 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589357079.276662571 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589357079.276662571 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 155
1589357079.276662571 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589357080.282506478 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589357080.282506478 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589357080.282506478 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589357080.282506478 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 286
1589357080.282506478 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589357080.751209967 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589357080.751209967 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589357081.048627274 1 translate.googleapis.com translate.googleapis.com 299
1589357081.586523750 1 api.tw.weibo.com api.tw.weibo.com 59
1589357081.609548000 1 stats.g.doubleclick.net stats.l.doubleclick.net 21480
1589357081.609548000 2 stats.l.doubleclick.net stats.l.doubleclick.net 180
1589357081.609548000 3 stats.l.doubleclick.net stats.l.doubleclick.net 180
1589357081.609548000 4 stats.l.doubleclick.net stats.l.doubleclick.net 180
1589357081.609548000 5 stats.l.doubleclick.net stats.g.doubleclick.net 180
1589357081.633534855 1 clients1.google.com clients.l.google.com 299
1589357081.633534855 2 clients.l.google.com clients1.google.com 299
1589357081.671572352 1 tw.weibo.com tw.weibo.com 59
1589357081.823818015 1 www.google.com www.google.com 286
1589357081.931685469 1 www.google.es www.google.es 299
1589357081.974868357 1 <Root> ebvpybdwtx 86395
1589357081.976265689 1 <Root> qbocsgbdc 86397
1589357081.979194255 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589357081.979194255 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589357081.979194255 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357081.979194255 11 ww1.sinaimg.cn.w.alikunlun.com h5.sinaimg.cn 59
1589357081.999472776 1 <Root> sscxcplq 86390
1589357082.391907853 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589357082.391907853 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589357082.391907853 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589357082.391907853 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
