1589397427.168103804 1 accounts.google.com accounts.google.com 282
1589397427.333225512 1 weibo.com weibo.com 59
1589397428.123628323 1 www.weibo.com weibo.com.edgekey.net 59
1589397428.123628323 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 20650
1589397428.123628323 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589397431.350085011 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589397431.350085011 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589397431.350085011 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589397431.350085011 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 147
1589397431.350085011 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589397431.361474610 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589397431.361474610 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589397431.361474610 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589397431.361474610 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 6
1589397431.361474610 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589397433.288557850 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589397433.288557850 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589397433.604823790 1 translate.googleapis.com translate.googleapis.com 299
1589397433.810299950 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589397433.810299950 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589397433.862401063 1 <Root> dgotgnsp 86395
1589397433.890313842 1 <Root> nsofocaoc 86395
1589397433.914519138 1 <Root> ewrdyoa 86396
1589397434.078411602 1 api.tw.weibo.com api.tw.weibo.com 59
1589397434.082332193 1 tw.weibo.com tw.weibo.com 59
1589397434.163792861 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589397434.163792861 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589397434.163792861 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589397434.163792861 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 124
1589397434.163792861 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589397434.372238327 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589397434.372238327 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589397434.372238327 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589397434.372238327 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 235
1589397434.372238327 5 e4141.dscb.akamaiedge.net js1.t.sinajs.cn 19
1589397434.398799993 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589397434.398799993 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589397434.398799993 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589397434.398799993 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589397434.398799993 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589397434.406214140 1 wx4.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589397434.406214140 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589397434.406214140 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589397434.406214140 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 30
1589397434.406214140 11 ww1.sinaimg.cn.w.alikunlun.com wx4.sinaimg.cn 30
1589397434.526119126 1 tvax4.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589397434.526119126 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589397434.526119126 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589397434.526119126 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 44
1589397434.526119126 11 ww1.sinaimg.cn.w.alikunlun.com tvax4.sinaimg.cn 44
1589397434.780517862 1 wx3.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589397434.780517862 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589397434.780517862 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589397434.780517862 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589397434.780517862 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589397434.780517862 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589397434.780517862 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589397434.780517862 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
1589397434.780517862 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 26
