1589384133.917138514 1 accounts.google.com accounts.google.com 44
1589384134.172595427 1 weibo.com weibo.com 59
1589384135.058678962 1 www.weibo.com weibo.com.edgekey.net 59
1589384135.058678962 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 21326
1589384135.058678962 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589384137.264631076 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589384137.264631076 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589384137.264631076 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589384137.264631076 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 98
1589384137.264631076 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589384138.167422750 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589384138.167422750 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589384138.167422750 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589384138.167422750 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 93
1589384138.167422750 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589384139.311640421 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589384139.311640421 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589384139.652545665 1 translate.googleapis.com translate.googleapis.com 299
1589384139.840931851 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589384139.840931851 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589384139.840931851 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589384139.840931851 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589384139.840931851 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589384140.002792565 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589384140.002792565 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589384140.170362133 1 tw.weibo.com tw.weibo.com 59
1589384140.194127210 1 www.google.com www.google.com 85
1589384140.274749481 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589384140.274749481 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589384140.274749481 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589384140.274749481 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 180
1589384140.274749481 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589384140.868224610 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
