1589316911.180818602 1 accounts.google.com accounts.google.com 226
1589316918.906716771 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316918.906716771 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316918.906716771 11 ww1.sinaimg.cn.w.alikunlun.com tvax3.sinaimg.cn 59
1589316918.979341756 1 img.tw.weibo.com img.tw.weibo.com 59
1589316918.997432619 1 adservice.google.es pagead46.l.doubleclick.net 57
1589316918.997432619 2 pagead46.l.doubleclick.net adservice.google.es 57
1589316919.021553706 1 adservice.google.com pagead46.l.doubleclick.net 292
1589316919.021553706 2 pagead46.l.doubleclick.net adservice.google.com 299
1589316919.045752992 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 7053
1589316919.045752992 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1589316919.261959112 1 tva4.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589316919.261959112 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589316919.261959112 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.261959112 11 ww1.sinaimg.cn.w.alikunlun.com tva4.sinaimg.cn 59
1589316919.275101944 1 login.sina.com.cn login.sina.com.cn 59
1589316919.289207222 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589316919.289207222 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589316919.309584502 1 tva2.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589316919.309584502 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589316919.309584502 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.309584502 11 ww1.sinaimg.cn.w.alikunlun.com tva2.sinaimg.cn 59
1589316919.363646500 1 jss.t.sinajs.cn jss.t.sinajs.cn 59
1589316919.538795325 1 tpc.googlesyndication.com tpc.googlesyndication.com 57
1589316919.745650983 1 ww1.sinaimg.cn weiboimg.gslb.sinaedge.com 59
1589316919.745650983 2 weiboimg.gslb.sinaedge.com weiboimg.grid.sinaedge.com 59
1589316919.745650983 3 weiboimg.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589316919.745650983 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn 59
1589316920.320878103 1 fonts.googleapis.com fonts.googleapis.com 299
1589316920.553150756 1 js2.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589316920.553150756 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589316920.553150756 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589316920.553150756 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 237
1589316920.553150756 5 e4141.dscb.akamaiedge.net js2.t.sinajs.cn 19
1589316920.868421947 1 fonts.gstatic.com gstaticadssl.l.google.com 166
1589316920.868421947 2 gstaticadssl.l.google.com fonts.gstatic.com 166
1589316920.883283739 1 ssl.gstatic.com ssl.gstatic.com 194
1589316921.584144102 1 id.rlcdn.com id.rlcdn.com 278
1589316921.584319499 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 171
1589316921.584319499 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 173
1589316921.584319499 3 pugm22000nf.pubmatic.com image6.pubmatic.com 178
1589316921.605498529 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589316921.605498529 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589316921.617012288 1 d.agkn.com data.agkn.com 557
1589316921.617012288 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589316921.617012288 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589316921.617012288 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589316921.617012288 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589316921.617012288 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589316922.632840960 1 us-u.openx.net us-u.openx.net 899
1589316922.643040513 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3094
1589316922.643040513 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589316922.643040513 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589316922.692544976 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589316922.692544976 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589316923.491830227 1 csi.gstatic.com csi.gstatic.com 299
1589316924.479754184 1 s.weibo.com s.weibo.com 59
1589316924.479754184 2 s.weibo.com s.weibo.com 59
1589316924.485203793 1 rm.api.weibo.com remind.api.weibo.com 59
1589316924.485203793 2 remind.api.weibo.com remind.api.weibo.com 59
1589316924.485203793 3 remind.api.weibo.com rm.api.weibo.com 59
1589316931.967075402 1 update.googleapis.com update.googleapis.com 107
