1589330125.560409396 1 weibo.com weibo.com 59
1589330126.380989849 1 www.weibo.com weibo.com.edgekey.net 59
1589330126.380989849 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 20356
1589330126.380989849 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589330128.425463673 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589330128.425463673 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589330128.425463673 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589330128.425463673 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 83
1589330128.425463673 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589330128.431635111 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589330128.431635111 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589330128.431635111 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589330128.431635111 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 83
1589330128.431635111 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589330128.793132428 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589330128.793132428 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589330129.229970640 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589330129.229970640 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589330129.229970640 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589330129.229970640 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589330129.229970640 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589330129.292426138 1 ipopimgs.sina.tw ipopimgs.sina.tw 125
1589330129.292426138 2 ipopimgs.sina.tw ipopimgs.sina.tw 125
1589330129.609836397 1 api.tw.weibo.com api.tw.weibo.com 59
1589330129.907644016 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589330129.907644016 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589330129.907644016 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589330129.907644016 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 114
1589330129.907644016 5 e4141.dscb.akamaiedge.net js1.t.sinajs.cn 19
1589330130.053385190 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589330130.053385190 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589330130.053385190 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330130.053385190 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
