1580688542.166944219 1 www.gstatic.com www.gstatic.com 299
1580688545.770541187 5 ups.xplosion.de ups.xplosion.de 43
1580688545.770541187 6 ups.xplosion.de ups.xplosion.de 43
1580688546.396748661 1 c1.adform.net track.adformnet.akadns.net 2215
1580688546.396748661 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 102
1580688546.396748661 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 102
1580688546.396748661 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 102
1580688546.396748661 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 102
1580688546.396748661 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 102
1580688546.396748661 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 102
1580688546.396748661 8 track-eu.adformnet.akadns.net c1.adform.net 102
1580688546.409477938 1 tagger.opecloud.com tagger.opecloud.com 43
1580688546.409477938 2 tagger.opecloud.com tagger.opecloud.com 43
1580688546.409477938 3 tagger.opecloud.com tagger.opecloud.com 43
1580688546.411154489 1 tvnow.commander1.com tvnow.commander1.com 59
1580688546.411154489 2 tvnow.commander1.com tvnow.commander1.com 59
1580688546.424549717 1 sync.sxp.smartclip.net sync.sxp.smartclip.net 59
1580688546.424549717 2 sync.sxp.smartclip.net sync.sxp.smartclip.net 59
1580688546.424549717 3 sync.sxp.smartclip.net sync.sxp.smartclip.net 59
1580688546.435033974 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580688546.435033974 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 34
1580688546.435033974 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 34
1580688546.638285435 1 clients1.google.com clients.l.google.com 299
1580688546.638285435 2 clients.l.google.com clients1.google.com 299
1580688546.743114745 1 translate.googleapis.com translate.googleapis.com 299
1580688548.423998088 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1822
1580688548.423998088 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1822
1580688548.426167833 1 sync.mathtag.com pixel-origin.mathtag.com 818
1580688548.426167833 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1580688548.426167833 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1580688548.426167833 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1580688548.426167833 5 pixel-origin.mathtag.com sync.mathtag.com 13
1580688548.443432820 1 vmg.host vmg.host 35
1580688548.443432820 2 vmg.host vmg.host 35
1580688548.443432820 3 vmg.host vmg.host 35
1580688548.444992581 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 1518
1580688548.444992581 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 11
1580688548.444992581 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 11
1580688548.447887861 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 432
1580688548.447887861 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1580688548.447887861 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 254
1580688548.447887861 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 254
1580688548.448525519 1 secure.adnxs.com g.geogslb.com 6402
1580688548.448525519 2 g.geogslb.com ib.anycast.adnxs.com 9381
1580688548.448525519 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 244
1580688548.448525519 10 ib.anycast.adnxs.com secure.adnxs.com 244
1580688548.455783812 1 sync-tm.everesttech.net sync.tubemogul.com 7655
1580688548.455783812 2 sync.tubemogul.com syncf.tubemogul.com 48
1580688548.455783812 3 syncf.tubemogul.com h2.shared.global.fastly.net 3292
1580688548.455783812 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580688548.455783812 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580688548.455783812 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580688548.455783812 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580688548.457628798 1 api.bg-dev.aws-cbc.cloud api.bg-dev.aws-cbc.cloud 59
1580688548.457628798 2 api.bg-dev.aws-cbc.cloud api.bg-dev.aws-cbc.cloud 59
1580688548.484933250 1 tlp-03.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 2 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 3 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 4 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 5 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 6 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 7 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 8 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 9 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 10 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 11 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 12 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 13 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 14 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 15 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 16 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 270
1580688548.484933250 17 eldamar03-loadbalanced.kameleoon.com tlp-03.kameleoon.com 270
1580688548.494079910 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580688548.494079910 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580688548.497236007 1 cdn.emetriq.de cdn.emetriq.de 59
1580688548.497236007 2 cdn.emetriq.de cdn.emetriq.de 59
1580688548.497236007 3 cdn.emetriq.de cdn.emetriq.de 59
1580688548.497236007 4 cdn.emetriq.de cdn.emetriq.de 59
1580688548.501735044 1 tlp-05.kameleoon.com eldamar05.kameleoon.com 122
1580688548.501735044 2 eldamar05.kameleoon.com tlp-05.kameleoon.com 122
1580688548.655420963 1 tr.outbrain.com alldcs.outbrain.org 292
1580688548.655420963 2 alldcs.outbrain.org chidc2.outbrain.org 115
1580688548.655420963 3 chidc2.outbrain.org tr.outbrain.com 115
1580688548.720352277 1 amplifypixel.outbrain.com alldcs.outbrain.org 212
1580688548.720352277 2 alldcs.outbrain.org chidc2.outbrain.org 37
1580688548.720352277 3 chidc2.outbrain.org amplifypixel.outbrain.com 212
1580688548.747365743 1 trc.taboola.com f2.taboola.map.fastly.net 6956
1580688548.747365743 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580688548.747365743 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580688548.747365743 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580688548.747365743 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580688548.750094659 1 privacy.trustcommander.net tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com 263
1580688548.750094659 2 tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com 59
1580688548.750094659 3 tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com privacy.trustcommander.net 59
1580688548.764412947 1 tlp-01.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 2 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 3 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 4 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 5 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 6 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 7 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 8 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 9 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 10 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 11 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 12 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 13 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 14 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 15 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 16 eldamar01-loadbalanced.kameleoon.com eldamar01-loadbalanced.kameleoon.com 109
1580688548.764412947 17 eldamar01-loadbalanced.kameleoon.com tlp-01.kameleoon.com 109
1580688548.819162855 1 cds.taboola.com cds.taboola.com 518
1580688548.890102211 1 irqs.ioam.de irqs.ioam.de 504
1580688549.099295205 1 <Root> nrkynqdkzkfhc 86368
1580688549.099603876 1 <Root> rhidzyd 86387
1580688549.099844369 1 <Root> ujbtrklpykdoopi 86316
1580688549.149668840 1 de.ioam.de de.ioam.de 530
1580688549.149668840 2 de.ioam.de de.ioam.de 530
1580688549.257948600 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 299
1580688549.257948600 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 299
1580688550.485442326 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688550.485442326 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1580688551.476826357 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580688551.476826357 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580688551.496899287 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580688551.496899287 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580688551.496899287 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580688551.496899287 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580688551.496899287 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580688551.578094698 1 www.google.com www.google.com 230
1580688551.617804593 1 www.facebook.com star-mini.c10r.facebook.com 3263
1580688551.617804593 2 star-mini.c10r.facebook.com www.facebook.com 12
1580688551.664345064 1 www.google.es www.google.es 299
1580688551.861908373 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580688551.861908373 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580688551.922044953 1 cdn.adrtx.net adstax-match-proxy.adrtx.net 286
1580688551.922044953 2 adstax-match-proxy.adrtx.net adstax-match-proxy.adrtx.net 49
1580688551.922044953 3 adstax-match-proxy.adrtx.net cdn.adrtx.net 49
1580688551.930623957 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580688551.930623957 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580688551.951959048 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1580688551.951959048 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580688551.951959048 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580688551.951959048 4 load-ams1.exelator.com loadus.exelator.com 3599
1580688551.960461541 1 xpl.theadex.com dmp.3ay73.de 169
1580688551.960461541 2 dmp.3ay73.de xpl.theadex.com 98
1580688551.961878032 1 d.df-srv.de d.df-srv.de 6406
1580688551.982979162 1 ib.adnxs.com g.geogslb.com 2006
1580688551.982979162 2 g.geogslb.com ib.anycast.adnxs.com 1854
1580688551.982979162 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 137
1580688551.982979162 10 ib.anycast.adnxs.com ib.adnxs.com 137
1580688552.003607803 1 dmp.adform.net track.adformnet.akadns.net 2925
1580688552.003607803 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580688552.003607803 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580688552.003607803 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580688552.003607803 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580688552.003607803 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580688552.003607803 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580688552.003607803 8 track-eu.adformnet.akadns.net dmp.adform.net 599
1580688552.026443332 1 uss.xplosion.de uss.xplosion.de 16
1580688552.026443332 2 uss.xplosion.de uss.xplosion.de 16
1580688552.026443332 3 uss.xplosion.de uss.xplosion.de 16
1580688552.026443332 4 uss.xplosion.de uss.xplosion.de 16
1580688552.026443332 5 uss.xplosion.de uss.xplosion.de 16
1580688552.026443332 6 uss.xplosion.de uss.xplosion.de 16
1580688552.054962722 1 dsp-user-sync.emetriq.de dsp-user-sync.emetriq.de 59
1580688552.054962722 2 dsp-user-sync.emetriq.de dsp-user-sync.emetriq.de 59
1580688552.127911512 1 ssl.gstatic.com ssl.gstatic.com 299
1580688552.130708122 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 6143
1580688552.130708122 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580688552.146347399 1 adservice.google.es pagead46.l.doubleclick.net 299
1580688552.146347399 2 pagead46.l.doubleclick.net adservice.google.es 299
1580688552.261056272 1 load77.exelator.com 1605158521.rsc.cdn77.org 310
1580688552.261056272 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580688552.569114768 1 adstax-match.adrtx.net adstax-match.adrtx.net 25
1580688552.569114768 2 adstax-match.adrtx.net adstax-match.adrtx.net 25
1580688552.658389932 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580688552.906380285 1 s79.research.de.com s79.research.de.com 785
1580688552.906380285 2 s79.research.de.com s79.research.de.com 785
1580688552.906380285 3 s79.research.de.com s79.research.de.com 785
1580688552.906380285 4 s79.research.de.com s79.research.de.com 785
1580688552.906380285 5 s79.research.de.com s79.research.de.com 785
1580688552.906380285 6 s79.research.de.com s79.research.de.com 785
1580688552.906380285 7 s79.research.de.com s79.research.de.com 785
1580688552.906380285 8 s79.research.de.com s79.research.de.com 785
1580688552.906380285 9 s79.research.de.com s79.research.de.com 785
1580688552.920793464 1 secure-gl.imrworldwide.com d8ghbpr3r4dzt.cloudfront.net 20
1580688552.920793464 2 d8ghbpr3r4dzt.cloudfront.net d8ghbpr3r4dzt.cloudfront.net 59
1580688552.920793464 3 d8ghbpr3r4dzt.cloudfront.net d8ghbpr3r4dzt.cloudfront.net 59
1580688552.920793464 4 d8ghbpr3r4dzt.cloudfront.net d8ghbpr3r4dzt.cloudfront.net 59
1580688552.920793464 5 d8ghbpr3r4dzt.cloudfront.net secure-gl.imrworldwide.com 59
1580688553.551585903 1 widget.eu.criteo.com widget.par.vip.prod.criteo.com 299
1580688553.551585903 2 widget.par.vip.prod.criteo.com widget.eu.criteo.com 299
1580688553.725535789 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580688553.725535789 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580688553.742368788 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 215
1580688553.742368788 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 215
1580688553.742368788 3 pug22000nf.pubmatic.com simage2.pubmatic.com 215
1580688553.743128391 1 sync.outbrain.com alldcs.outbrain.org 87
1580688553.743128391 2 alldcs.outbrain.org chidc2.outbrain.org 44
1580688553.743128391 3 chidc2.outbrain.org sync.outbrain.com 44
1580688553.745525435 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 678
1580688553.745525435 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
1580688553.745525435 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
1580688553.745525435 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
