1579704591.838982383 1 www.gstatic.com www.gstatic.com 31
1579704591.933582860 1 tvnow.de tvnow.de 28
1579704591.933582860 2 tvnow.de tvnow.de 28
1579704591.933582860 3 tvnow.de tvnow.de 28
1579704591.933582860 4 tvnow.de tvnow.de 28
1579704592.164558762 1 accounts.google.com accounts.google.com 179
1579704592.503991664 1 www.tvnow.de d39hh87tlhtgv6.cloudfront.net 193
1579704592.503991664 2 d39hh87tlhtgv6.cloudfront.net d39hh87tlhtgv6.cloudfront.net 59
1579704592.503991664 3 d39hh87tlhtgv6.cloudfront.net d39hh87tlhtgv6.cloudfront.net 59
1579704592.503991664 4 d39hh87tlhtgv6.cloudfront.net d39hh87tlhtgv6.cloudfront.net 59
1579704592.503991664 5 d39hh87tlhtgv6.cloudfront.net www.tvnow.de 59
1579704593.927030770 1 bilder-a.akamaihd.net bilder-a.akamaihd.net.edgesuite.net 94
1579704593.927030770 2 bilder-a.akamaihd.net.edgesuite.net a1293.g1.akamai.net 17822
1579704593.927030770 3 a1293.g1.akamai.net a1293.g1.akamai.net 19
1579704593.927030770 4 a1293.g1.akamai.net bilder-a.akamaihd.net 19
1579704593.946391085 1 apigw.tvnow.de apigw.tvnow.de 59
1579704593.946391085 2 apigw.tvnow.de apigw.tvnow.de 59
1579704593.946391085 3 apigw.tvnow.de apigw.tvnow.de 59
1579704593.946391085 4 apigw.tvnow.de apigw.tvnow.de 59
1579704593.950165553 1 cdn.tagcommander.com 2-01-2de4-0005.cdx.cedexis.net 267
1579704593.950165553 2 2-01-2de4-0005.cdx.cedexis.net d187dhdc69ipw7.cloudfront.net 19
1579704593.950165553 3 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1579704593.950165553 4 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1579704593.950165553 5 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1579704593.950165553 6 d187dhdc69ipw7.cloudfront.net cdn.tagcommander.com 59
1579704593.970450855 1 aistvnow-a.akamaihd.net aistvnow-a.akamaihd.net.edgesuite.net 299
1579704593.970450855 2 aistvnow-a.akamaihd.net.edgesuite.net a11.g2.akamai.net 21599
1579704593.970450855 3 a11.g2.akamai.net a11.g2.akamai.net 19
1579704593.970450855 4 a11.g2.akamai.net aistvnow-a.akamaihd.net 19
1579704594.192673188 1 ais-cf.tvnow.de duzwj8utfoj4p.cloudfront.net 2979
1579704594.192673188 2 duzwj8utfoj4p.cloudfront.net duzwj8utfoj4p.cloudfront.net 59
1579704594.192673188 3 duzwj8utfoj4p.cloudfront.net duzwj8utfoj4p.cloudfront.net 59
1579704594.192673188 4 duzwj8utfoj4p.cloudfront.net duzwj8utfoj4p.cloudfront.net 59
1579704594.192673188 5 duzwj8utfoj4p.cloudfront.net ais-cf.tvnow.de 59
1579704594.254654137 1 script.ioam.de script.ioam.de 329
1579704594.254654137 2 script.ioam.de script.ioam.de 329
1579704594.255506534 1 connect.facebook.net scontent.xx.fbcdn.net 1170
1579704594.255506534 2 scontent.xx.fbcdn.net connect.facebook.net 54
1579704594.278240978 1 www.google-analytics.com www-google-analytics.l.google.com 21567
1579704594.278240978 2 www-google-analytics.l.google.com www.google-analytics.com 267
1579704594.281354069 1 www.googletagmanager.com www-googletagmanager.l.google.com 21419
1579704594.281354069 2 www-googletagmanager.l.google.com www.googletagmanager.com 119
1579704594.281815061 1 cdn-gl.imrworldwide.com d2926jmvsihu4k.cloudfront.net 1
1579704594.281815061 2 d2926jmvsihu4k.cloudfront.net d2926jmvsihu4k.cloudfront.net 59
1579704594.281815061 3 d2926jmvsihu4k.cloudfront.net d2926jmvsihu4k.cloudfront.net 59
1579704594.281815061 4 d2926jmvsihu4k.cloudfront.net d2926jmvsihu4k.cloudfront.net 59
1579704594.281815061 5 d2926jmvsihu4k.cloudfront.net cdn-gl.imrworldwide.com 59
1579704594.282154826 1 www.technical-service.net trackingsmartdata-production.rin-prod.aws-cbc.cloud 77
1579704594.282154826 2 trackingsmartdata-production.rin-prod.aws-cbc.cloud trackingsmartdata-production.rin-prod.aws-cbc.cloud 59
1579704594.282154826 3 trackingsmartdata-production.rin-prod.aws-cbc.cloud trackingsmartdata-production.rin-prod.aws-cbc.cloud 59
1579704594.282154826 4 trackingsmartdata-production.rin-prod.aws-cbc.cloud www.technical-service.net 59
1579704594.292003204 1 vwj3o45y6f.kameleoon.eu cs453.wac.mucdn.net 299
1579704594.292003204 2 cs453.wac.mucdn.net vwj3o45y6f.kameleoon.eu 3599
1579704594.583605154 1 static.criteo.net static.am5.vip.prod.criteo.net 33
1579704594.583605154 2 static.am5.vip.prod.criteo.net static.criteo.net 200
1579704594.984055050 1 dyn.emetriq.de dyn.emetriq.de 47
1579704594.984055050 2 dyn.emetriq.de dyn.emetriq.de 47
1579704594.984055050 3 dyn.emetriq.de dyn.emetriq.de 47
1579704594.984055050 4 dyn.emetriq.de dyn.emetriq.de 47
1579704594.984055050 5 dyn.emetriq.de dyn.emetriq.de 47
1579704594.984055050 6 dyn.emetriq.de dyn.emetriq.de 47
1579704594.996577854 1 technical-service.net technical-service.net 14
1579704594.996577854 2 technical-service.net technical-service.net 14
1579704594.996577854 3 technical-service.net technical-service.net 14
1579704595.026953991 1 te.technical-service.net te.ip-prod.aws-cbc.cloud 270
1579704595.026953991 2 te.ip-prod.aws-cbc.cloud te.ip-prod.aws-cbc.cloud 53
1579704595.026953991 3 te.ip-prod.aws-cbc.cloud te.ip-prod.aws-cbc.cloud 53
1579704595.026953991 4 te.ip-prod.aws-cbc.cloud te.technical-service.net 53
1579704595.041898957 1 p.vtracy.de p.vtracy.de 59
1579704595.041898957 2 p.vtracy.de p.vtracy.de 59
1579704595.304251259 1 dmp.theadex.com dmp.3ay73.de 1533
1579704595.304251259 2 dmp.3ay73.de dmp.theadex.com 292
1579704595.304279975 1 track.adform.net track-eu.adformnet.akadns.net 270
1579704595.304279975 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 352
1579704595.304279975 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 352
