1589369980.497508796 1 caijing.com.cn caijing.com.cn 3599
1589369981.287605004 1 image.caijing.com.cn image.f5.caijing.com.cn 564
1589369981.287605004 2 image.f5.caijing.com.cn image.caijing.com.cn 29
1589369981.646447849 1 tx1.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589369981.646447849 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589369981.646447849 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx1.cdn.caijing.com.cn 29
1589369981.653095102 1 file.caijing.com.cn file.f5.caijing.com.cn 1799
1589369981.653095102 2 file.f5.caijing.com.cn file.caijing.com.cn 29
1589369981.661722361 1 ad.caijing.com.cn ad.f5.caijing.com.cn 599
1589369981.661722361 2 ad.f5.caijing.com.cn ad.caijing.com.cn 29
1589369981.667100977 1 img6.caijing.com.cn img6.f5.caijing.com.cn 599
1589369981.667100977 2 img6.f5.caijing.com.cn img6.caijing.com.cn 29
1589369981.672089719 1 img3.caijing.com.cn img3.f5.caijing.com.cn 599
1589369981.672089719 2 img3.f5.caijing.com.cn img3.caijing.com.cn 29
1589369982.437581265 1 auto.caijing.com.cn auto.f5.caijing.com.cn 599
1589369982.437581265 2 auto.f5.caijing.com.cn auto.caijing.com.cn 29
1589369982.515592756 1 kxlogo.knet.cn kxlogo.knet.cn 299
1589369983.551365365 1 cacerts.geotrust.com cacerts.digicert.com 69
1589369983.551365365 2 cacerts.digicert.com cdn.digicertcdn.com 436
1589369983.551365365 3 cdn.digicertcdn.com cdn.digicertcdn.com 151
1589369983.551365365 4 cdn.digicertcdn.com cacerts.geotrust.com 151
1589369983.932364858 1 img4.caijing.com.cn img4.f5.caijing.com.cn 599
1589369983.932364858 2 img4.f5.caijing.com.cn img4.caijing.com.cn 29
1589369983.994858934 1 img5.caijing.com.cn img5.f5.caijing.com.cn 599
1589369983.994858934 2 img5.f5.caijing.com.cn img5.caijing.com.cn 29
1589369984.013040270 1 tx2.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589369984.013040270 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589369984.013040270 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx2.cdn.caijing.com.cn 29
1589369984.255364956 1 stock.10jqka.com.cn cachetw.10jqka.com.cn 59
1589369984.255364956 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369984.255364956 23 cachetw.10jqka.com.cn stock.10jqka.com.cn 14399
1589369984.290147283 1 tx3.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589369984.290147283 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589369984.290147283 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx3.cdn.caijing.com.cn 29
1589369984.413340704 1 image1.caijing.com.cn image1.f5.caijing.com.cn 599
1589369984.413340704 2 image1.f5.caijing.com.cn image1.caijing.com.cn 29
1589369984.867259131 1 s.thsi.cn cachetw.thsi.cn 49
1589369984.867259131 2 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 3 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 4 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 5 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 6 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 7 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 8 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 9 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 10 cachetw.thsi.cn cachetw.thsi.cn 21589
