1589422593.155237924 1 caijing.com.cn caijing.com.cn 3599
1589422598.288567743 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589422598.288567743 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589422598.441595761 1 image1.caijing.com.cn image1.f5.caijing.com.cn 599
1589422598.441595761 2 image1.f5.caijing.com.cn image1.caijing.com.cn 29
1589422599.602346874 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589422599.602346874 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589422601.110670336 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.110670336 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589422601.771383006 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589422601.771383006 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589422601.771383006 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589422601.771383006 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589422601.771383006 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589422601.771383006 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589422601.771383006 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589422604.938815514 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589422604.938815514 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589422605.381413270 1 hm.baidu.com hm.e.shifen.com 6537
1589422605.381413270 2 hm.e.shifen.com hm.baidu.com 194
1589422605.622694887 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589422605.622694887 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589422605.622694887 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589422605.622694887 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589422605.622694887 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589422605.622694887 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589422605.622694887 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589422607.154885539 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589422607.154885539 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
