1589329948.675883024 1 caijing.com.cn caijing.com.cn 3599
1589329954.681855182 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329954.681855182 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589329954.717254004 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589329954.717254004 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589329954.825644609 1 www.grazia.com.cn www.grazia.com.cn 3599
1589329954.847003539 1 i.thsi.cn cachetw.thsi.cn 59
1589329954.847003539 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589329954.847003539 23 cachetw.thsi.cn i.thsi.cn 21599
1589329954.999934926 1 stock.caijing.com.cn stock.f5.caijing.com.cn 990
1589329954.999934926 2 stock.f5.caijing.com.cn stock.caijing.com.cn 29
1589329955.172503044 1 www.hbrchina.org www.hbrchina.org 599
1589329955.178198274 1 <Root> mdqeyhlvzs 86397
1589329955.178645632 1 <Root> wmzhhhedo 86397
1589329955.178669454 1 <Root> kyrgvsulfszfnk 86398
1589329955.240884539 1 hislife.com.cn www.hislife.com.cn 1799
1589329955.347989481 1 www.hexun.com www.fastcdn.hexun.com 119
1589329955.347989481 2 www.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589329955.347989481 3 wsctcwhngtxdl01.fastcdn.hexun.com www.hexun.com 119
1589329955.590893588 1 www.ihongpan.com www.ihongpan.com 599
1589329955.938751663 1 www.ipivot.cn www.ipivot.cn 599
1589329956.272165835 1 www.jfinfo.com www.jfinfo.com 1799
1589329956.611718563 1 www.jnlc.com hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com 599
1589329956.611718563 2 hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com www.jnlc.com 299
1589329957.114303936 1 www.cnfund.cn www.cnfund.cn 3599
1589329957.157383346 1 www.jwview.com www.jwview.com.wswebcdn.com 599
1589329957.157383346 2 www.jwview.com.wswebcdn.com www.jwview.com 59
1589329957.322925682 1 www.jrj.com.cn www.jrj.com.cn.chuangcdn.com 299
1589329957.322925682 2 www.jrj.com.cn.chuangcdn.com chuangcache-mainland.b0.aicdn.com 3599
1589329957.322925682 3 chuangcache-mainland.b0.aicdn.com vm.aicdn.com 299
1589329957.322925682 4 vm.aicdn.com vm.aicdn.com 299
1589329957.322925682 5 vm.aicdn.com vm.aicdn.com 299
1589329957.322925682 6 vm.aicdn.com vm.aicdn.com 299
1589329957.322925682 7 vm.aicdn.com vm.aicdn.com 299
1589329957.322925682 8 vm.aicdn.com www.jrj.com.cn 299
1589329957.752893791 1 www.p5w.net www.p5w.net.w.kunlungr.com 59
1589329957.752893791 2 www.p5w.net.w.kunlungr.com www.p5w.net 59
1589329957.985255793 1 www.prnasia.com cce8eb26badd11c8.cdn.jiashule.com 3599
1589329957.985255793 2 cce8eb26badd11c8.cdn.jiashule.com www.prnasia.com 299
1589329958.088321519 1 www.qxrisk.com www.qxrisk.com 599
1589329958.180985037 1 ssl.gstatic.com ssl.gstatic.com 299
1589329958.313707778 1 www.seecmedia.net www.seecmedia.net 599
1589329958.652705487 1 www.sichina.com www.sichina.com 599
1589329958.685885902 1 www.southmoney.com www.southmoney.com 9
1589329958.763794003 1 www.sfccn.com 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com 599
1589329958.763794003 2 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com www.sfccn.com 599
1589329959.093457901 1 www.thfr.com.cn www.thfr.com.cn 599
1589329959.103263768 1 www.vmarketing.cn www.vmarketing.cn 599
1589329959.192073547 1 www.inewsweek.cn www.inewsweek.cn.wswebcdn.com 119
1589329959.192073547 2 www.inewsweek.cn.wswebcdn.com www.inewsweek.cn 59
1589329959.430719653 1 www.xcf.cn www.xcf.cn 599
1589329959.578341365 1 www.xinlvxing.com.cn www.xinlvxing.com.cn 119
1589329959.769645093 1 www.yicai.com www.yicai.com.w.alikunlun.com 599
1589329959.769645093 2 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 3 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 4 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 5 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 6 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 7 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 8 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589329959.769645093 9 www.yicai.com.w.alikunlun.com www.yicai.com 59
1589329960.090329466 1 www.zqrb.cn www.zqrb.cn 599
1589329960.274324261 1 www.yokamen.cn www.yokamen.cn.trpcdn.net 1799
1589329960.274324261 2 www.yokamen.cn.trpcdn.net ut67.v.trpcdn.net 1199
1589329960.274324261 3 ut67.v.trpcdn.net u9551.v.trpcdn.net 1199
1589329960.274324261 4 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 5 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 6 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 7 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 8 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 9 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 10 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 11 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 12 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589329960.274324261 13 u9551.v.trpcdn.net www.yokamen.cn 117
1589329960.426432843 1 beijing.timeoutcn.com beijing.timeoutcn.com 3599
1589329960.802011875 1 csm.macrochina.com.cn csm.macrochina.com.cn 599
1589329960.905858260 1 business.sohu.com gs.a.sohu.com 1799
1589329960.905858260 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589329960.905858260 3 fhk.a.sohu.com business.sohu.com 119
1589329960.937769971 1 finance.ifeng.com finance.ifeng.com.lxdns.com 467
1589329960.937769971 2 finance.ifeng.com.lxdns.com finance.ifeng.com 59
1589329961.059569327 1 finance.qq.com https.qq.com 299
1589329961.059569327 2 https.qq.com finance.qq.com 3599
1589329961.487324580 1 finance.china.com.cn finance.china.com.ccgslb.com.cn 1799
1589329961.487324580 2 finance.china.com.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 1800
1589329961.487324580 3 hpcc-download-foreign.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589329961.487324580 4 hpcc-download-foreign.ccgslb.com.cn finance.china.com.cn 119
1589329961.513224119 1 finance.southcn.com finance.southcn.com 1511
1589329961.562494984 1 jingji.cntv.cn g2.cctvgeo.akadns.net 119
1589329961.562494984 2 g2.cctvgeo.akadns.net g2.cctv.com.edgesuite.net 299
1589329961.562494984 3 g2.cctv.com.edgesuite.net a1835.r.akamai.net 8697
1589329961.562494984 4 a1835.r.akamai.net a1835.r.akamai.net 19
1589329961.562494984 5 a1835.r.akamai.net jingji.cntv.cn 19
1589329961.731353906 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589329961.731353906 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589329961.902207455 1 money.163.com www.163.com.lxdns.com 299
1589329961.902207455 2 www.163.com.lxdns.com money.163.com 59
1589329961.980543818 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589329961.980543818 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589329961.980543818 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589329961.980543818 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589329961.980543818 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589329961.980543818 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589329961.980543818 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589329962.077858884 1 oil.chem99.com oil.chem99.com 599
1589329962.212112523 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589329962.212112523 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589329962.422289415 1 tv.hexun.com cms.fastcdn.hexun.com 119
1589329962.422289415 2 cms.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589329962.422289415 3 wsctcwhngtxdl01.fastcdn.hexun.com tv.hexun.com 119
1589329962.600873108 1 v.6.cn v.6.cn.6resource.cn 299
1589329962.600873108 2 v.6.cn.6resource.cn v.6.cn 59
1589329963.352507341 1 hm.baidu.com hm.e.shifen.com 478
1589329963.352507341 2 hm.e.shifen.com hm.baidu.com 243
1589329963.960476491 1 www.21our.cn www.21our.cn 708
1589329964.433487691 1 www.autocarcn.com www.autocarcn.com 599
1589329964.444594676 1 www.58188.com www.58188.com 119
1589329964.798381141 1 www.xindichan.com.cn www.xindichan.com.cn 119
1589329964.798643931 1 www.xindichan.com.cn www.xindichan.com.cn 119
1589329964.893804894 1 www.bhgmag.com.cn www.bhgmag.com.cn 599
1589329965.235806541 1 www.capitalweek.com.cn www.capitalweek.com.cn 3599
1589329965.377572317 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589329965.377572317 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
1589329965.521228238 1 www.bbtnews.com.cn www.bbtnews.com.cn.a.bdydns.com 599
1589329965.521228238 2 www.bbtnews.com.cn.a.bdydns.com opencdn.jomodns.com 119
1589329965.521228238 3 opencdn.jomodns.com www.bbtnews.com.cn 59
1589329965.563315152 1 www.cctvcj.com www.cctvcj.com 599
1589329965.885116987 1 www.cfachina.org www.cfachina.org 599
1589329965.893749317 1 www.chinaccm.com www.chinaccm.com 1799
1589329966.251536803 1 www.chinasspp.com www.chinasspp.com 299
1589329966.251536803 2 www.chinasspp.com www.chinasspp.com 299
1589329966.579692103 1 www.chinaventure.com.cn 04eb8bb6d37fae7d.360cloudwaf.com 599
1589329966.579692103 2 04eb8bb6d37fae7d.360cloudwaf.com www.chinaventure.com.cn 119
1589329966.636350098 1 fe.10jqka.com.cn cachetw.10jqka.com.cn 59
1589329966.636350098 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.636350098 23 cachetw.10jqka.com.cn fe.10jqka.com.cn 14399
1589329966.901877254 1 fin.10jqka.com.cn cachetw.10jqka.com.cn 59
1589329966.901877254 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.901877254 23 cachetw.10jqka.com.cn fin.10jqka.com.cn 14399
1589329966.958020513 1 fund.10jqka.com.cn cachetw.10jqka.com.cn 59
1589329966.958020513 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589329966.958020513 23 cachetw.10jqka.com.cn fund.10jqka.com.cn 14399
