1589396618.652056406 1 caijing.com.cn caijing.com.cn 3599
1589396622.326347032 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589396622.326347032 23 cachetw.10jqka.com.cn stock.10jqka.com.cn 14399
1589396622.888555443 1 www.10jqka.com.cn cachetw.10jqka.com.cn 27
1589396622.888555443 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14367
1589396622.888555443 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14367
1589396623.194928981 1 s.thsi.cn cachetw.thsi.cn 59
1589396623.194928981 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.194928981 23 cachetw.thsi.cn s.thsi.cn 21599
1589396623.242403040 1 i.thsi.cn cachetw.thsi.cn 59
1589396623.242403040 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589396623.242403040 23 cachetw.thsi.cn i.thsi.cn 21599
1589396624.847268770 1 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 2 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 3 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 4 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 5 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 6 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 7 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 8 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 9 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396624.847268770 10 stat.10jqka.com.cn stat.10jqka.com.cn 39
1589396625.533700568 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589396625.533700568 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589396625.786726726 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589396625.786726726 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589396625.786726726 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589396625.786726726 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589396625.786726726 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589396625.786726726 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589396625.786726726 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589396631.114312904 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589396631.114312904 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589396632.559224610 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589396632.559224610 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589396632.559224610 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589396632.559224610 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589396632.559224610 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589396632.559224610 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589396632.559224610 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589396634.122175476 1 hm.baidu.com hm.e.shifen.com 7195
1589396634.122175476 2 hm.e.shifen.com hm.baidu.com 299
1589396635.406811482 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589396635.406811482 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
