1579714245.964987084 1 www.gstatic.com www.gstatic.com 201
1579714253.474439947 1 pixel.adsafeprotected.com vapixel.adsafeprotected.com 1413
1579714253.474439947 2 vapixel.adsafeprotected.com anycast.pixel.adsafeprotected.com 1585
1579714253.474439947 3 anycast.pixel.adsafeprotected.com pixel.adsafeprotected.com 119
1579714253.487658116 1 eu-google-rtb.quantserve.com edge.eu-central-1.rtb.quantserve.net 26
1579714253.487658116 2 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 26
1579714253.487658116 3 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 26
1579714253.487658116 4 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 26
1579714253.487658116 5 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 26
1579714253.487658116 6 edge.eu-central-1.rtb.quantserve.net eu-google-rtb.quantserve.com 26
1579714253.494814509 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 20
1579714253.494814509 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579714253.494814509 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579714253.494814509 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579714253.494814509 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1579714253.510620430 1 pixel.quantcount.com global.px.quantserve.com 12
1579714253.510620430 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579714253.510620430 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 158
1579714253.510620430 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 38
1579714253.510620430 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 38
1579714253.518550538 1 exch.quantserve.com 2kpixel.quantserve.com 299
1579714253.518550538 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579714253.518550538 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579714253.518550538 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 139
1579714253.518550538 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714253.518550538 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 22
1579714253.518579384 1 z.moatads.com wildcard.moatads.com.edgekey.net 9261
1579714253.518579384 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 33
1579714253.518579384 3 e13136.g.akamaiedge.net z.moatads.com 19
1579714253.526176161 1 www.google.com www.google.com 260
1579714253.645553183 1 bs.serving-sys.com bs.eyeblaster.akadns.net 2839
1579714253.645553183 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579714253.645553183 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579714253.669552539 1 s.adroll.com wildcard.adroll.com.edgekey.net 660
1579714253.669552539 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 267
1579714253.669552539 3 e4007.g.akamaiedge.net s.adroll.com 19
1579714253.746391428 1 ad.doubleclick.net dart.l.doubleclick.net 13015
1579714253.746391428 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579714253.895364392 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 1562
1579714253.895364392 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 1633
1579714253.895364392 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579714253.934206702 1 static.adsafeprotected.com vastatic.adsafeprotected.com 2904
1579714253.934206702 2 vastatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1780
1579714253.934206702 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579714253.934206702 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579714253.934206702 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579714253.934206702 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579714254.109760640 1 geo.moatads.com ecs.mb.moatads.com 59
1579714254.109760640 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579714254.109760640 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579714254.109760640 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579714254.109760640 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 16
1579714254.156071808 1 mb.moatads.com ecs.mb.moatads.com 59
1579714254.156071808 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579714254.156071808 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579714254.156071808 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 35
1579714254.156071808 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 35
1579714254.179855979 1 pixel.quantserve.com global.px.quantserve.com 121
1579714254.179855979 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 43
1579714254.179855979 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 164
1579714254.179855979 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 22
1579714254.179855979 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 22
1579714254.213042781 1 px.moatads.com wildcard.moatads.com.edgekey.net 286
1579714254.213042781 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 171
1579714254.213042781 3 e13136.g.akamaiedge.net px.moatads.com 19
1579714254.436419421 1 dt.adsafeprotected.com amidt.adsafeprotected.com 1234
1579714254.436419421 2 amidt.adsafeprotected.com dt.adsafeprotected.com 1648
1579714254.551506890 1 adx-winners-eu-west-1-rtb.adroll.com adx-vpc-winners-843061244.eu-west-1.elb.amazonaws.com 261
1579714254.551506890 2 adx-vpc-winners-843061244.eu-west-1.elb.amazonaws.com adx-vpc-winners-843061244.eu-west-1.elb.amazonaws.com 25
1579714254.551506890 3 adx-vpc-winners-843061244.eu-west-1.elb.amazonaws.com adx-vpc-winners-843061244.eu-west-1.elb.amazonaws.com 25
1579714254.551506890 4 adx-vpc-winners-843061244.eu-west-1.elb.amazonaws.com adx-winners-eu-west-1-rtb.adroll.com 25
1579714254.555894596 1 d.adroll.com adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com 499
1579714254.555894596 2 adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com 2
1579714254.555894596 3 adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com d.adroll.com 2
1579714254.699945393 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 198
1579714254.699945393 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 20651
1579714254.699945393 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1579714254.715760935 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579714254.715760935 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579714255.090958588 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579714255.090958588 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579714255.218395068 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 171
1579714255.218395068 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 171
1579714255.666209503 1 c.betrad.com wildcard.betrad.com.edgekey.net 9592
1579714255.666209503 2 wildcard.betrad.com.edgekey.net e5413.g.akamaiedge.net 20383
1579714255.666209503 3 e5413.g.akamaiedge.net c.betrad.com 19
1579714255.888950257 1 ssl.gstatic.com ssl.gstatic.com 258
1579714255.911605980 1 c.evidon.com wildcard.evidon.com.edgekey.net 370
1579714255.911605980 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 21558
1579714255.911605980 3 e12841.d.akamaiedge.net c.evidon.com 19
1579714256.298767305 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 11161
1579714256.298767305 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579714256.298767305 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 45
1579714269.082032340 1 update.googleapis.com update.googleapis.com 135
1579714269.087766729 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579714269.087766729 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
