1589364718.983273407 1 sohu.com sohu.com 599
1589364719.988940595 1 m.sohu.com gs.a.sohu.com 599
1589364719.988940595 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364719.988940595 3 fhk.a.sohu.com m.sohu.com 119
1589364721.496728871 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589364721.496728871 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589364721.496728871 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589364721.496728871 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589364721.496728871 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589364721.496728871 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589364721.813572174 1 js.sohu.com gs.a.sohu.com 1799
1589364721.813572174 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364721.813572174 3 fhk.a.sohu.com js.sohu.com 119
1589364722.733814689 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589364722.733814689 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589364722.733814689 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589364722.733814689 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589364722.733814689 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589364722.733814689 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589364722.733814689 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589364723.289126940 1 www.qchannel03.cn www.qchannel03.cn 599
1589364723.289126940 2 www.qchannel03.cn www.qchannel03.cn 599
1589364723.289126940 3 www.qchannel03.cn www.qchannel03.cn 599
1589364723.890885759 1 pv.sohu.com gd.a.sohu.com 599
1589364723.890885759 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364723.890885759 3 f7hk.a.sohu.com pv.sohu.com 119
1589364724.106164618 1 track.sohu.com gd.a.sohu.com 599
1589364724.106164618 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364724.106164618 3 f7hk.a.sohu.com track.sohu.com 119
1589364724.236370952 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589364724.236370952 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 566
1589364724.236370952 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21124
1589364724.236370952 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589364724.310904115 1 v4.passport.sohu.com gd.a.sohu.com 599
1589364724.310904115 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364724.310904115 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589364724.432600864 1 search.sohu.com gd.a.sohu.com 599
1589364724.432600864 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364724.432600864 3 f7hk.a.sohu.com search.sohu.com 119
1589364724.491385382 1 cis.sohu.com gd.a.sohu.com 599
1589364724.491385382 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364724.491385382 3 f7hk.a.sohu.com cis.sohu.com 119
1589364724.504478850 1 uis.mp.sohu.com gd.a.sohu.com 599
1589364724.504478850 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364724.504478850 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589364724.812558751 1 v2.sohu.com gs.a.sohu.com 599
1589364724.812558751 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364724.812558751 3 fhk.a.sohu.com v2.sohu.com 119
1589364724.887019117 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589364724.887019117 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589364724.887019117 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364724.887019117 10 483099.p23.tc.cdntip.com 4
