1589391661.629435380 1 accounts.google.com accounts.google.com 299
1589391668.481899308 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589391668.481899308 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589391668.481899308 15 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589391668.481899308 16 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589391668.481899308 17 820370.p23.tc.cdntip.com m.focus.cn 179
1589391668.600223665 1 v4.passport.sohu.com gd.a.sohu.com 599
1589391668.600223665 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391668.600223665 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589391669.046268568 1 search.sohu.com gd.a.sohu.com 599
1589391669.046268568 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391669.046268568 3 f7hk.a.sohu.com search.sohu.com 119
1589391669.091707611 1 uis.mp.sohu.com gd.a.sohu.com 599
1589391669.091707611 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391669.091707611 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589391669.174781445 1 cis.sohu.com gd.a.sohu.com 599
1589391669.174781445 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391669.174781445 3 f7hk.a.sohu.com cis.sohu.com 119
1589391669.197696329 1 translate.googleapis.com translate.googleapis.com 244
1589391669.240055258 1 <Root> itpitwihtcn 86399
1589391669.264488098 1 <Root> dzsploqs 86392
1589391669.287832312 1 <Root> adlpxviaqibbr 86383
1589391669.536878851 1 track.sohu.com gd.a.sohu.com 599
1589391669.536878851 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391669.536878851 3 f7hk.a.sohu.com track.sohu.com 119
1589391669.968497191 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589391669.968497191 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391669.968497191 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589391670.244250794 1 v2.sohu.com gs.a.sohu.com 599
1589391670.244250794 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589391670.244250794 3 fhk.a.sohu.com v2.sohu.com 119
1589391670.535274692 1 m.auto.sohu.com gd.a.sohu.com 599
1589391670.535274692 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391670.535274692 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589391670.685774950 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589391670.685774950 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589391670.685774950 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589391670.685774950 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589391670.766791511 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589391670.766791511 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589391670.766791511 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21244
1589391670.766791511 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589391671.220917316 1 ssl.gstatic.com ssl.gstatic.com 77
1589391671.222139351 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589391671.222139351 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391671.222139351 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589391671.629654236 1 txt.go.sohu.com gd.a.sohu.com 599
1589391671.629654236 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391671.629654236 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589391671.647603862 1 gmxc.sohu.com gs.a.sohu.com 599
1589391671.647603862 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589391671.647603862 3 fhk.a.sohu.com gmxc.sohu.com 119
1589391672.321376210 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589391672.321376210 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589391672.321376210 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589391672.321376210 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589391672.899666858 1 s.m.sohu.com gd.a.sohu.com 599
1589391672.899666858 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391672.899666858 3 f7hk.a.sohu.com s.m.sohu.com 119
1589391672.935735618 1 m.tv.sohu.com gd.a.sohu.com 599
1589391672.935735618 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391672.935735618 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589391672.982146560 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589391672.982146560 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589391672.982146560 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589391672.982146560 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589391672.982146560 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589391672.982146560 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589391672.996174756 1 at.umeng.com dualstack-na61-na62.wagbridge.alibaba.tanx.com 299
1589391672.996174756 2 dualstack-na61-na62.wagbridge.alibaba.tanx.com dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com 299
1589391672.996174756 3 dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com at.umeng.com 119
1589391673.158626377 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589391673.158626377 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589391673.158626377 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589391673.158626377 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589391673.158626377 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589391673.554493433 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589391673.554493433 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589391673.554493433 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589391673.554493433 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589391673.619172208 1 read.sohu.com gd.a.sohu.com 599
1589391673.619172208 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589391673.619172208 3 f7hk.a.sohu.com read.sohu.com 119
1589391674.853277640 1 weather.sohu.com gs.a.sohu.com 599
1589391674.853277640 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589391674.853277640 3 fhk.a.sohu.com weather.sohu.com 119
1589391675.217724269 1 www.sohu.com gs.a.sohu.com 1799
1589391675.217724269 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589391675.217724269 3 fhk.a.sohu.com www.sohu.com 119
1589391675.596998251 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589391675.596998251 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589391676.316114173 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589391676.316114173 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589391676.316114173 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21398
1589391676.316114173 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589391677.660289220 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589391677.660289220 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589391677.660289220 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589391677.660289220 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589391677.660289220 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589391677.660289220 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589391677.959929104 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589391677.959929104 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589391677.959929104 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589391677.959929104 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589391679.771363336 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589391679.771363336 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589391679.771363336 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589391679.771363336 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589391679.771363336 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589391679.771363336 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
