1589283966.411471760 1 sohu.com sohu.com 599
1589283969.109748551 1 m.sohu.com gs.a.sohu.com 599
1589283969.109748551 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283969.109748551 3 fhk.a.sohu.com m.sohu.com 119
1589283970.265472422 1 js.sohu.com gs.a.sohu.com 1763
1589283970.265472422 2 gs.a.sohu.com fhk.a.sohu.com 7163
1589283970.265472422 3 fhk.a.sohu.com js.sohu.com 83
1589283970.738592489 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589283970.738592489 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589283970.738592489 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589283970.738592489 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589283970.738592489 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589283970.738592489 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589283971.917339130 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589283971.917339130 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589283971.917339130 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589283971.917339130 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589283971.917339130 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589283971.917339130 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589283971.917339130 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
