1589297712.359934063 1 accounts.google.com accounts.google.com 299
1589297712.526589174 1 sohu.com sohu.com 599
1589297714.598731218 1 m.sohu.com gs.a.sohu.com 599
1589297714.598731218 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297714.598731218 3 fhk.a.sohu.com m.sohu.com 119
1589297716.302919253 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589297716.302919253 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589297716.302919253 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589297716.302919253 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589297716.302919253 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589297716.302919253 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589297716.511278655 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589297716.511278655 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589297716.511278655 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589297716.511278655 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589297716.511278655 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589297716.511278655 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589297716.561111304 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589297716.561111304 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589297716.561111304 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589297716.561111304 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589297716.561111304 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589297716.561111304 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589297716.561111304 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589297716.723655183 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589297716.723655183 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589297716.723655183 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589297716.723655183 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589297716.723655183 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589297716.723655183 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589297717.073174093 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589297717.073174093 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589297717.290541988 1 img.mp.itc.cn img.mp.itc.cn.cdn.dnsv1.com 3599
1589297717.290541988 2 img.mp.itc.cn.cdn.dnsv1.com 36d655ed.tweb.sched.ovscdns.com 599
1589297717.290541988 3 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589297717.290541988 4 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589297717.290541988 5 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589297717.290541988 6 36d655ed.tweb.sched.ovscdns.com img.mp.itc.cn 179
1589297717.833060820 1 book.m.sohu.com gd.a.sohu.com 599
1589297717.833060820 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297717.833060820 3 f7hk.a.sohu.com book.m.sohu.com 119
1589297717.972066476 1 www.sohu.com gs.a.sohu.com 1799
1589297717.972066476 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297717.972066476 3 fhk.a.sohu.com www.sohu.com 119
1589297718.191945257 1 mp.sohu.com gd.a.sohu.com 599
1589297718.191945257 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297718.191945257 3 f7hk.a.sohu.com mp.sohu.com 119
1589297718.525825165 1 js.sohu.com gs.a.sohu.com 1799
1589297718.525825165 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297718.525825165 3 fhk.a.sohu.com js.sohu.com 119
1589297719.223719472 1 <Root> farmplrkshirt 86393
1589297719.225407765 1 <Root> gijoryikiynb 86395
1589297719.225737165 1 <Root> bttcothfyf 86381
1589297719.267212423 1 www.qchannel03.cn www.qchannel03.cn 599
1589297719.267212423 2 www.qchannel03.cn www.qchannel03.cn 599
1589297719.267212423 3 www.qchannel03.cn www.qchannel03.cn 599
1589297719.912988860 1 pv.sohu.com gd.a.sohu.com 599
1589297719.912988860 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297719.912988860 3 f7hk.a.sohu.com pv.sohu.com 119
1589297719.946323463 1 m.auto.sohu.com gd.a.sohu.com 599
1589297719.946323463 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297719.946323463 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589297719.977308067 1 v4.passport.sohu.com gd.a.sohu.com 599
1589297719.977308067 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297719.977308067 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589297720.545672437 1 search.sohu.com gd.a.sohu.com 599
1589297720.545672437 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297720.545672437 3 f7hk.a.sohu.com search.sohu.com 119
1589297720.897901019 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589297720.897901019 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589297720.897901019 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 15 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 16 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589297720.897901019 17 820370.p23.tc.cdntip.com m.focus.cn 179
1589297721.018286100 1 track.sohu.com gd.a.sohu.com 599
1589297721.018286100 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297721.018286100 3 f7hk.a.sohu.com track.sohu.com 119
1589297721.821406480 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589297721.821406480 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589297721.821406480 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20782
1589297721.821406480 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589297721.845974372 1 translate.googleapis.com translate.googleapis.com 299
1589297721.890617590 1 fbp.sohu.com gs.a.sohu.com 599
1589297721.890617590 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297721.890617590 3 fhk.a.sohu.com fbp.sohu.com 119
1589297722.227208971 1 v2.sohu.com gs.a.sohu.com 599
1589297722.227208971 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297722.227208971 3 fhk.a.sohu.com v2.sohu.com 119
1589297722.488781765 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589297722.488781765 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589297722.488781765 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589297722.488781765 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589297722.642325475 1 cis.sohu.com gd.a.sohu.com 599
1589297722.642325475 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297722.642325475 3 f7hk.a.sohu.com cis.sohu.com 119
1589297722.666873293 1 ssl.gstatic.com ssl.gstatic.com 299
1589297722.834571628 1 txt.go.sohu.com gd.a.sohu.com 599
1589297722.834571628 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297722.834571628 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589297722.924739892 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589297722.924739892 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589297722.924739892 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589297722.924739892 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589297722.924739892 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589297722.924739892 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589297723.639297772 1 uis.mp.sohu.com gd.a.sohu.com 599
1589297723.639297772 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297723.639297772 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589297723.886006535 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589297723.886006535 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589297723.886006535 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589297723.886006535 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297723.886006535 18 temp.p23.tc.cdntip.com ask.focus.cn 179
1589297724.181593409 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589297724.181593409 2 gd.a.sohu.com f7hk.a.sohu.com 7194
1589297724.181593409 3 f7hk.a.sohu.com db.m.auto.sohu.com 114
1589297724.245567312 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 2287
